840x0L,physmem_total,physmem.idb
840x110L,physmem_available,physmem.idb
850x0L,pipe_safer,pipe-safer.idb
860x0L,posixtime,posixtm.idb
880x0L,printf_fetchargs,printf-args.idb
890x0L,printf_parse,printf-parse.idb
900x0L,rpl_putenv,putenv.idb
910x0L,quote_n,quote.idb
910x18L,quote,quote.idb
920x0L,quotearg_buffer_restyled,quotearg.idb
920xa40L,clone_quoting_options,quotearg.idb
920xab4L,get_quoting_style,quotearg.idb
920xad4L,set_quoting_style,quotearg.idb
920xaf4L,set_char_quoting,quotearg.idb
920xb74L,quotearg_buffer,quotearg.idb
920xc04L,quotearg_alloc,quotearg.idb
920xcfcL,quotearg_free,quotearg.idb
920xde4L,quotearg_n,quotearg.idb
920xfe0L,quotearg,quotearg.idb
920x119cL,quotearg_n_style,quotearg.idb
920x1400L,quotearg_n_style_mem,quotearg.idb
920x1674L,quotearg_style,quotearg.idb
920x1890L,quotearg_char,quotearg.idb
920x1ac8L,quotearg_colon,quotearg.idb
930x0L,isaac_mix,rand-isaac.idb
930x138L,isaac_refill,rand-isaac.idb
930x3a8L,isaac_seed,rand-isaac.idb
940x0L,randint_new,randint.idb
940x54L,randint_all_new,randint.idb
940xc0L,randint_get_source,randint.idb
940xc8L,randint_genmax,randint.idb
940x670L,randint_free,randint.idb
940x684L,randint_all_free,randint.idb
950x0L,randperm_bound,randperm.idb
950x30L,randperm_new,randperm.idb
960x0L,randread_error,randread.idb
960xacL,randread_new,randread.idb
960x230L,randread_set_handler,randread.idb
960x238L,randread_set_handler_arg,randread.idb
960x240L,randread,randread.idb
960x438L,randread_free,randread.idb
970x0L,init_tokenbuffer,readtokens.idb
970xcL,readtoken,readtokens.idb
970x320L,readtokens,readtokens.idb
980x0L,save_token,readtokens0.idb
980x120L,readtokens0_init,readtokens0.idb
980x1c0L,readtokens0_free,readtokens0.idb
980x220L,readtokens0,readtokens0.idb
990x0L,extract_trimmed_name,readutmp.idb
990xbcL,read_utmp,readutmp.idb
1000x0L,rpl_realloc,realloc.idb
1010x0L,peek_token_bracket,regex.idb
1010x1b4L,re_dfa_add_node,regex.idb
1010x434L,re_node_set_insert,regex.idb
1010x5d0L,register_state,regex.idb
1010x7a0L,build_wcs_buffer,regex.idb
1010x9fcL,build_wcs_upper_buffer,regex.idb
1010x10c4L,build_upper_buffer,regex.idb
1010x1208L,re_node_set_contains.isra.1,regex.idb
1010x12b0L,create_token_tree.isra.12,regex.idb
1010x13b4L,check_subexp_matching_top.isra.13,regex.idb
1010x1550L,re_node_set_merge.part.14,regex.idb
1010x17a4L,re_node_set_init_copy.isra.15,regex.idb
1010x1878L,re_node_set_init_union,regex.idb
1010x1a5cL,re_node_set_add_intersect.isra.17,regex.idb
1010x1d2cL,re_string_context_at,regex.idb
1010x1e78L,re_string_reconstruct,regex.idb
1010x26dcL,check_halt_state_context.isra.21,regex.idb
1010x2a98L,build_charclass.isra.28,regex.idb
1010x3594L,re_compile_fastmap_iter.isra.29,regex.idb
1010x3c1cL,check_node_accept_bytes.isra.30,regex.idb
1010x40acL,peek_token,regex.idb
1010x4884L,create_token_tree.isra.12.constprop.42,regex.idb
1010x495cL,free_dfa_content,regex.idb
1010x4c70L,extend_buffers,regex.idb
1010x4e78L,check_dst_limits_calc_pos_1,regex.idb
1010x59b8L,check_dst_limits.isra.10,regex.idb
1010x5d14L,duplicate_node_closure,regex.idb
1010x651cL,calc_eclosure_iter,regex.idb
1010x68b0L,check_arrival_expand_ecl_sub,regex.idb
1010x6c14L,check_arrival_expand_ecl,regex.idb
1010x6e68L,sub_6E68,regex.idb
1010x7420L,re_acquire_state,regex.idb
1010x77e4L,expand_bkref_cache,regex.idb
1010x7ddcL,re_acquire_state_context,regex.idb
1010x848cL,check_arrival,regex.idb
1010x8ed8L,get_subexp_sub.isra.32,regex.idb
1010x9164L,transit_state_bkref.isra.34,regex.idb
1010x9b28L,merge_state_with_log,regex.idb
1010x9d10L,build_trtable,regex.idb
1010xb0ccL,update_cur_sifted_state,regex.idb
1010xbd10L,sift_states_backward,regex.idb
1010xc2ecL,lower_subexp,regex.idb
1010xc5f4L,set_regs,regex.idb
1010xd380L,re_search_internal,regex.idb
1010xeef0L,build_charclass_op,regex.idb
1010xf374L,parse_expression,regex.idb
1010x11934L,parse_branch,regex.idb
1010x11b68L,parse_reg_exp,regex.idb
1010x11dc4L,re_compile_internal,regex.idb
1010x134fcL,rpl_re_compile_pattern,regex.idb
1010x1358cL,rpl_re_set_syntax,regex.idb
1010x135a4L,rpl_re_compile_fastmap,regex.idb
1010x13684L,re_search_stub,regex.idb
1010x13b08L,rpl_regcomp,regex.idb
1010x13d10L,rpl_regerror,regex.idb
1010x13de0L,rpl_regfree,regex.idb
1010x13e4cL,rpl_regexec,regex.idb
1010x13f3cL,rpl_re_match,regex.idb
1010x13f70L,rpl_re_search,regex.idb
1010x13fa4L,rpl_re_match_2,regex.idb
1010x140d4L,rpl_re_search_2,regex.idb
1010x14204L,rpl_re_set_registers,regex.idb
1020x0L,rpl_rename_dest_slash,rename-dest-slash.idb
1030x0L,rpl_rename,rename.idb
1040x0L,get_root_dev_ino,root-dev-ino.idb
1050x0L,safe_read,safe-read.idb
1060x0L,safe_write,safe-write.idb
1070x0L,same_name,same.idb
1080x0L,save_cwd,save-cwd.idb
1080x7cL,restore_cwd,save-cwd.idb
1080xa4L,free_cwd,save-cwd.idb
1090x0L,savedirstream,savedir.idb
1090x20cL,savedir,savedir.idb
1090x240L,fdsavedir,savedir.idb
1100x0L,savewd_chdir,savewd.idb
1100x320L,savewd_restore,savewd.idb
1100x52cL,savewd_finish,savewd.idb
1100x5e4L,savewd_process_files,savewd.idb
1110x0L,settime,settime.idb
1120x0L,sha1_init_ctx,sha1.idb
1120x4cL,sha1_read_ctx,sha1.idb
1120x130L,sha1_process_block,sha1.idb
1120x1d2cL,sha1_finish_ctx,sha1.idb
1120x1f50L,sha1_process_bytes,sha1.idb
1120x21bcL,sha1_stream,sha1.idb
1120x2324L,sha1_buffer,sha1.idb
1130x0L,sha256_init_ctx,sha256.idb
1130x70L,sha224_init_ctx,sha256.idb
1130xe0L,sha256_read_ctx,sha256.idb
1130x248L,sha224_read_ctx,sha256.idb
1130x384L,sha256_process_block,sha256.idb
1130x434cL,sha256_conclude_ctx,sha256.idb
1130x448cL,sha256_finish_ctx,sha256.idb
1130x4620L,sha224_finish_ctx,sha256.idb
1130x4788L,sha256_process_bytes,sha256.idb
1130x49f4L,sha256_stream,sha256.idb
1130x4d00L,sha224_stream,sha256.idb
1130x4fe0L,sha256_buffer,sha256.idb
1130x5550L,sha224_buffer,sha256.idb
1140x0L,sha512_init_ctx,sha512.idb
1140xe0L,sha384_init_ctx,sha512.idb
1140x1c0L,sha512_read_ctx,sha512.idb
1140x550L,sha384_read_ctx,sha512.idb
1140x800L,sha512_process_block,sha512.idb
1140xe5bcL,sha512_conclude_ctx,sha512.idb
1140xe7f0L,sha512_finish_ctx,sha512.idb
1140xebacL,sha384_finish_ctx,sha512.idb
1140xee88L,sha512_process_bytes,sha512.idb
1140xf0ecL,sha512_stream,sha512.idb
1140xf930L,sha384_stream,sha512.idb
1140xff34L,sha512_buffer,sha512.idb
1140x10b60L,sha384_buffer,sha512.idb
1150x0L,str2sig,sig2str.idb
1150x1dcL,sig2str,sig2str.idb
1160x0L,rpl_strcasecmp,strcasecmp.idb
1170x0L,strftime_case_,strftime.idb
1170x1e74L,nstrftime,strftime.idb
1180x0L,strintcmp,strintcmp.idb
1190x0L,strip_trailing_slashes,stripslash.idb
1200x0L,rpl_strnlen,strnlen.idb
1210x0L,strnlen1,strnlen1.idb
1220x0L,strnumcmp,strnumcmp.idb
1230x0L,rpl_strtod,strtod.idb
1250x0L,gen_tempname,tempname.idb
1260x0L,uinttostr,uinttostr.idb
1270x0L,umaxtostr,umaxtostr.idb
1280x0L,fallback_failure_callback,unicodeio.idb
1280x68L,exit_failure_callback,unicodeio.idb
1280x148L,unicode_to_mb,unicodeio.idb
1280x53cL,fwrite_success_callback,unicodeio.idb
1280x574L,print_unicode_char,unicodeio.idb
1300x0L,parse_user_spec,userspec.idb
1310x0L,rpl_utime,utime.idb
1320x0L,dev_info_hash,utimecmp.idb
1320x38L,dev_info_compare,utimecmp.idb
1320x5cL,utimecmp,utimecmp.idb
1330x0L,gl_futimens,utimens.idb
1330x180L,utimens,utimens.idb
1340x0L,vasnprintf,vasnprintf.idb
1360x0L,version_etc_va,version-etc.idb
1360x224L,version_etc,version-etc.idb
1370x0L,xalloc_die,xalloc-die.idb
1380x0L,xfts_open,xfts.idb
1390x0L,xgetcwd,xgetcwd.idb
1400x0L,xgethostname,xgethostname.idb
1410x0L,xmalloc,xmalloc.idb
1410x50L,xrealloc,xmalloc.idb
1410xa0L,x2realloc,xmalloc.idb
1410x13cL,xzalloc,xmalloc.idb
1410x19cL,xcalloc,xmalloc.idb
1410x1dcL,xmemdup,xmalloc.idb
1410x24cL,xstrdup,xmalloc.idb
1420x0L,xmemcoll,xmemcoll.idb
1430x0L,xmemxfrm,xmemxfrm.idb
1440x0L,xnanosleep,xnanosleep.idb
1450x0L,xreadlink,xreadlink.idb
1460x0L,xstrndup,xstrndup.idb
1470x0L,xstrtod,xstrtod.idb
1480x0L,xstrtoimax,xstrtoimax.idb
1490x0L,xstrtol,xstrtol.idb
1500x0L,xstrtold,xstrtold.idb
1510x0L,xstrtoul,xstrtoul.idb
1520x0L,xstrtoumax,xstrtoumax.idb
1530x0L,yesno,yesno.idb
