650x704L,rpl_memcmp,memcmp.idb
660x0L,memcoll,memcoll.idb
670x0L,memxfrm,memxfrm.idb
680x0L,mkancesdirs,mkancesdirs.idb
690x0L,savewd_errno,mkdir-p.idb
690x4cL,make_dir_parents,mkdir-p.idb
700x0L,rpl_mkdir,mkdir.idb
710x0L,mkdirat,mkdirat.idb
720x0L,mkstemp_safer,mkstemp-safer.idb
730x0L,rpl_mkstemp,mkstemp.idb
740x0L,leapyear,mktime.idb
740xb8L,ydhms_diff,mktime.idb
740x314L,guess_time_tm,mktime.idb
740x494L,ranged_convert,mktime.idb
740x624L,mktime_internal,mktime.idb
740xe40L,rpl_mktime,mktime.idb
750x0L,octal_to_mode,modechange.idb
750x28L,make_node_op_equals,modechange.idb
750xccL,mode_compile,modechange.idb
750x608L,mode_create_from_ref,modechange.idb
750x68cL,mode_adjust,modechange.idb
760x0L,dev_from_mount_options,mountlist.idb
760x2cL,read_file_system_list,mountlist.idb
770x0L,sighandler,nanosleep.idb
770x34L,my_usleep,nanosleep.idb
770x128L,rpl_nanosleep,nanosleep.idb
790x0L,offtostr,offtostr.idb
800x0L,open_safer,open-safer.idb
810x0L,openat_save_fail,openat-die.idb
810x5cL,openat_restore_fail,openat-die.idb
820x0L,openat_proc_name,openat-proc.idb
830x0L,physmem_total,physmem.idb
830x13cL,physmem_available,physmem.idb
840x0L,pipe_safer,pipe-safer.idb
850x0L,year,posixtm.idb
850x1b0L,posix_time_parse,posixtm.idb
850x5a8L,posixtime,posixtm.idb
860x0L,posix2_version,posixver.idb
870x0L,printf_fetchargs,printf-args.idb
880x0L,printf_parse,printf-parse.idb
890x0L,unsetenv,putenv.idb
890x17cL,rpl_putenv,putenv.idb
900x0L,quote_n,quote.idb
900x5cL,quote,quote.idb
910x0L,clone_quoting_options,quotearg.idb
910xb8L,get_quoting_style,quotearg.idb
910x100L,set_quoting_style,quotearg.idb
910x154L,set_char_quoting,quotearg.idb
910x21cL,gettext_quote,quotearg.idb
910x27cL,quotearg_buffer_restyled,quotearg.idb
910x1060L,quotearg_buffer,quotearg.idb
910x113cL,quotearg_alloc,quotearg.idb
910x1228L,quotearg_free,quotearg.idb
910x136cL,quotearg_n_options,quotearg.idb
910x1664L,quotearg_n,quotearg.idb
910x16b0L,quotearg,quotearg.idb
910x16ecL,quoting_options_from_style,quotearg.idb
910x1784L,quotearg_n_style,quotearg.idb
910x17e8L,quotearg_n_style_mem,quotearg.idb
910x1850L,quotearg_style,quotearg.idb
910x1894L,quotearg_char,quotearg.idb
910x1944L,quotearg_colon,quotearg.idb
920x0L,isaac_refill,rand-isaac.idb
920x5b4L,isaac_mix,rand-isaac.idb
920xa60L,isaac_seed_start,rand-isaac.idb
920xb14L,isaac_seed_data,rand-isaac.idb
920xcc4L,isaac_seed_finish,rand-isaac.idb
920xd24L,isaac_seed,rand-isaac.idb
930x0L,randint_new,randint.idb
930x90L,randint_all_new,randint.idb
930x114L,randint_get_source,randint.idb
930x140L,shift_left,randint.idb
930x184L,randint_genmax,randint.idb
930x608L,randint_free,randint.idb
930x67cL,randint_all_free,randint.idb
940x0L,randint_choose,randperm.idb
940x84L,ceil_lg,randperm.idb
940xe8L,randperm_bound,randperm.idb
940x14cL,randperm_new,randperm.idb
950x0L,randread_error,randread.idb
950xdcL,simple_new,randread.idb
950x160L,randread_new,randread.idb
950x2c8L,randread_set_handler,randread.idb
950x300L,randread_set_handler_arg,randread.idb
950x338L,readsource,randread.idb
950x480L,readisaac,randread.idb
950x658L,randread,randread.idb
950x6d8L,randread_free,randread.idb
960x0L,init_tokenbuffer,readtokens.idb
960x38L,readtoken,readtokens.idb
960x374L,readtokens,readtokens.idb
970x0L,readtokens0_init,readtokens0.idb
970xf0L,readtokens0_free,readtokens0.idb
970x2acL,save_token,readtokens0.idb
970x50cL,readtokens0,readtokens0.idb
980x0L,extract_trimmed_name,readutmp.idb
980xfcL,desirable_utmp_entry,readutmp.idb
980x238L,read_utmp,readutmp.idb
990x0L,rpl_realloc,realloc.idb
1000x0L,bitset_set,regex.idb
1000x68L,bitset_clear,regex.idb
1000xd4L,bitset_contain,regex.idb
1000x12cL,bitset_empty,regex.idb
1000x188L,bitset_set_all,regex.idb
1000x1e4L,bitset_copy,regex.idb
1000x244L,bitset_not,regex.idb
1000x2c0L,bitset_merge,regex.idb
1000x354L,bitset_mask,regex.idb
1000x3e8L,re_string_char_size_at,regex.idb
1000x4a8L,re_string_wchar_at,regex.idb
1000x518L,re_string_elem_size_at,regex.idb
1000x544L,re_string_allocate,regex.idb
1000x6ccL,re_string_construct,regex.idb
1000x958L,re_string_realloc_buffers,regex.idb
1000xb24L,re_string_construct_common,regex.idb
1000xc40L,build_wcs_buffer,regex.idb
1000xf74L,build_wcs_upper_buffer,regex.idb
1000x1c10L,re_string_skip_chars,regex.idb
1000x1ddcL,build_upper_buffer,regex.idb
1000x1f64L,re_string_translate_buffer,regex.idb
1000x2040L,re_string_reconstruct,regex.idb
1000x2e20L,re_string_peek_byte_case,regex.idb
1000x3004L,re_string_fetch_byte_case,regex.idb
1000x31e8L,re_string_destruct,regex.idb
1000x3294L,re_string_context_at,regex.idb
1000x34dcL,re_node_set_alloc,regex.idb
1000x3580L,re_node_set_init_1,regex.idb
1000x3648L,re_node_set_init_2,regex.idb
1000x3784L,re_node_set_init_copy,regex.idb
1000x38c4L,re_node_set_add_intersect,regex.idb
1000x3de4L,re_node_set_init_union,regex.idb
1000x41e4L,re_node_set_merge,regex.idb
1000x46c8L,re_node_set_insert,regex.idb
1000x4960L,re_node_set_insert_last,regex.idb
1000x4a5cL,re_node_set_compare,regex.idb
1000x4b38L,re_node_set_contains,regex.idb
1000x4c48L,re_node_set_remove_at,regex.idb
1000x4d08L,re_dfa_add_node,regex.idb
1000x514cL,calc_state_hash,regex.idb
1000x51e0L,re_acquire_state,regex.idb
1000x534cL,re_acquire_state_context,regex.idb
1000x54d4L,register_state,regex.idb
1000x570cL,free_state,regex.idb
1000x585cL,create_ci_newstate,regex.idb
1000x5b14L,create_cd_newstate,regex.idb
1000x5f6cL,rpl_re_compile_pattern,regex.idb
1000x6064L,rpl_re_set_syntax,regex.idb
1000x60b0L,rpl_re_compile_fastmap,regex.idb
1000x61fcL,re_compile_fastmap_iter,regex.idb
1000x6afcL,rpl_regcomp,regex.idb
1000x6d34L,rpl_regerror,regex.idb
1000x6e80L,free_dfa_content,regex.idb
1000x7234L,rpl_regfree,regex.idb
1000x7300L,re_compile_internal,regex.idb
1000x76ccL,init_dfa,regex.idb
1000x7b58L,init_word_char,regex.idb
1000x7c88L,free_workarea_compile,regex.idb
1000x7d60L,create_initial_state,regex.idb
1000x819cL,optimize_utf8,regex.idb
1000x8534L,analyze,regex.idb
1000x8a1cL,postorder_0,regex.idb
1000x8c60L,optimize_subexps,regex.idb
1000x8df8L,lower_subexps,regex.idb
1000x8f20L,lower_subexp,regex.idb
1000x9188L,calc_first,regex.idb
1000x9260L,calc_next,regex.idb
1000x934cL,link_nfa_nodes,regex.idb
1000x96a4L,duplicate_node_closure,regex.idb
1000x9c8cL,search_duplicated_node,regex.idb
1000x9d78L,duplicate_node,regex.idb
1000x9f24L,calc_inveclosure,regex.idb
1000xa0ccL,calc_eclosure,regex.idb
1000xa220L,calc_eclosure_iter,regex.idb
1000xa6bcL,fetch_token,regex.idb
1000xa720L,peek_token,regex.idb
1000xb34cL,peek_token_bracket,regex.idb
1000xb65cL,parse,regex.idb
1000xb7ccL,parse_reg_exp,regex.idb
1000xb9a8L,parse_branch,regex.idb
1000xbb6cL,parse_expression,regex.idb
1000xc520L,parse_sub_exp,regex.idb
1000xc6d4L,parse_dup_op,regex.idb
1000xcc9cL,build_range_exp,regex.idb
1000xd238L,build_collating_symbol,regex.idb
1000xd2dcL,parse_bracket_exp,regex.idb
1000xdd40L,parse_bracket_element,regex.idb
1000xdef0L,parse_bracket_symbol,regex.idb
1000xe0f0L,build_equiv_class,regex.idb
1000xe18cL,build_charclass,regex.idb
1000xf248L,build_charclass_op,regex.idb
1000xf594L,fetch_number,regex.idb
1000xf700L,free_charset,regex.idb
1000xf794L,create_tree,regex.idb
1000xf7f4L,create_token_tree,regex.idb
1000xf990L,mark_opt_subexp,regex.idb
1000xfa00L,free_token,regex.idb
1000xfad4L,free_tree,regex.idb
1000xfb1cL,duplicate_tree,regex.idb
1000xfc9cL,rpl_regexec,regex.idb
1000xfe00L,rpl_re_match,regex.idb
1000xfe6cL,rpl_re_search,regex.idb
1000xfed8L,rpl_re_match_2,regex.idb
1000xff54L,rpl_re_search_2,regex.idb
1000xffd0L,re_search_2_stub,regex.idb
1000x10178L,re_search_stub,regex.idb
1000x105f0L,re_copy_regs,regex.idb
1000x109acL,rpl_re_set_registers,regex.idb
1000x10a64L,re_search_internal,regex.idb
1000x11a6cL,prune_impossible_nodes,regex.idb
1000x11e7cL,check_matching,regex.idb
1000x124c0L,check_halt_node_context,regex.idb
1000x125f4L,check_halt_state_context,regex.idb
1000x126d8L,proceed_next_node,regex.idb
1000x12c98L,push_fail_stack,regex.idb
1000x12ec4L,pop_fail_stack,regex.idb
1000x13084L,set_regs,regex.idb
1000x135e8L,free_fail_stack_return,regex.idb
1000x136f0L,update_regs,regex.idb
1000x13914L,sift_states_backward,regex.idb
1000x13b80L,build_sifted_states,regex.idb
1000x13dfcL,clean_state_log_if_needed,regex.idb
1000x13f2cL,merge_state_array,regex.idb
1000x140f0L,update_cur_sifted_state,regex.idb
1000x1432cL,add_epsilon_src_nodes,regex.idb
1000x14488L,sub_14488,regex.idb
1000x147d8L,check_dst_limits,regex.idb
1000x14978L,check_dst_limits_calc_pos_1,regex.idb
1000x14cccL,check_dst_limits_calc_pos,regex.idb
1000x14df0L,check_subexp_limits,regex.idb
1000x15240L,sift_states_bkref,regex.idb
1000x15780L,sift_states_iter_mb,regex.idb
1000x1588cL,transit_state,regex.idb
1000x15a54L,merge_state_with_log,regex.idb
1000x15d74L,find_recover_state,regex.idb
1000x15e54L,check_subexp_matching_top,regex.idb
1000x15f94L,transit_state_mb,regex.idb
1000x16418L,transit_state_bkref,regex.idb
1000x16a60L,get_subexp,regex.idb
1000x170f4L,get_subexp_sub,regex.idb
1000x17210L,find_subexp_node,regex.idb
1000x172e0L,check_arrival,regex.idb
1000x17b88L,check_arrival_add_next_nodes,regex.idb
1000x17f2cL,check_arrival_expand_ecl,regex.idb
1000x18150L,check_arrival_expand_ecl_sub,regex.idb
1000x18378L,expand_bkref_cache,regex.idb
1000x1881cL,build_trtable,regex.idb
1000x19420L,group_nodes_into_DFAstates,regex.idb
1000x19fbcL,check_node_accept_bytes,regex.idb
1000x1a684L,check_node_accept,regex.idb
1000x1a924L,extend_buffers,regex.idb
1000x1ab0cL,match_ctx_init,regex.idb
1000x1ac74L,match_ctx_clean,regex.idb
1000x1ae1cL,match_ctx_free,regex.idb
1000x1aea8L,match_ctx_add_entry,regex.idb
1000x1b1b4L,search_cur_bkref_entry,regex.idb
1000x1b2c0L,match_ctx_add_subtop,regex.idb
1000x1b46cL,match_ctx_add_sublast,regex.idb
1000x1b5d0L,sift_ctx_init,regex.idb
1010x0L,has_trailing_slash,rename-dest-slash.idb
1010x90L,rpl_rename_dest_slash,rename-dest-slash.idb
1020x0L,rpl_rename,rename.idb
1030x0L,get_root_dev_ino,root-dev-ino.idb
1040x0L,safe_read,safe-read.idb
1050x0L,safe_write,safe-write.idb
1060x0L,same_name,same.idb
1070x0L,save_cwd,save-cwd.idb
1070xc8L,restore_cwd,save-cwd.idb
1070x158L,free_cwd,save-cwd.idb
1080x0L,savedirstream,savedir.idb
1080x304L,savedir,savedir.idb
1080x364L,fdsavedir,savedir.idb
1090x0L,savewd_init,savewd.idb
1090x30L,savewd_save,savewd.idb
1090x228L,savewd_chdir,savewd.idb
1090x52cL,savewd_restore,savewd.idb
1090x7a4L,savewd_finish,savewd.idb
1090x8bcL,savewd_delegating,savewd.idb
1090x91cL,savewd_process_files,savewd.idb
1100x0L,settime,settime.idb
1110x0L,sha1_init_ctx,sha1.idb
1110x98L,sha1_read_ctx,sha1.idb
1110x250L,sha1_finish_ctx,sha1.idb
1110x4a4L,sha1_stream,sha1.idb
1110x638L,sha1_buffer,sha1.idb
1110x6a8L,sha1_process_bytes,sha1.idb
1110x9e0L,sha1_process_block,sha1.idb
1120x0L,sha256_init_ctx,sha256.idb
1120xc8L,sha224_init_ctx,sha256.idb
1120x190L,sha256_read_ctx,sha256.idb
1120x26cL,sha224_read_ctx,sha256.idb
1120x348L,sha256_conclude_ctx,sha256.idb
1120x588L,sha256_finish_ctx,sha256.idb
1120x5d4L,sha224_finish_ctx,sha256.idb
1120x620L,sha256_stream,sha256.idb
1120x7b4L,sha224_stream,sha256.idb
1120x948L,sha256_buffer,sha256.idb
1120x9b8L,sha224_buffer,sha256.idb
1120xa28L,sha256_process_bytes,sha256.idb
1120xd60L,sha256_process_block,sha256.idb
1130x0L,sha512_init_ctx,sha512.idb
1130x13cL,sha384_init_ctx,sha512.idb
1130x278L,sha512_read_ctx,sha512.idb
1130x59cL,sha384_read_ctx,sha512.idb
1130x8c0L,sha512_conclude_ctx,sha512.idb
1130x1554L,sha512_finish_ctx,sha512.idb
1130x15a0L,sha384_finish_ctx,sha512.idb
1130x15ecL,sha512_stream,sha512.idb
1130x1780L,sha384_stream,sha512.idb
1130x1914L,sha512_buffer,sha512.idb
1130x1984L,sha384_buffer,sha512.idb
1130x19f4L,sha512_process_bytes,sha512.idb
1130x1d2cL,sha512_process_block,sha512.idb
1140x0L,str2signum,sig2str.idb
1140x2e8L,str2sig,sig2str.idb
1140x350L,sig2str,sig2str.idb
1150x0L,is_basic,strcasecmp.idb
1150x64L,mbuiter_multi_next,strcasecmp.idb
1150x38cL,rpl_strcasecmp,strcasecmp.idb
1160x0L,memcpy_lowcase,strftime.idb
1160xacL,memcpy_uppcase,strftime.idb
1160x158L,iso_week_days,strftime.idb
1160x1e0L,strftime_case_,strftime.idb
1160x30e4L,nstrftime,strftime.idb
1170x0L,fraccompare,strintcmp.idb
1170x220L,numcompare,strintcmp.idb
1170x984L,strintcmp,strintcmp.idb
1180x0L,strip_trailing_slashes,stripslash.idb
1190x0L,rpl_strnlen,strnlen.idb
1200x0L,strnlen1,strnlen1.idb
1210x0L,fraccompare,strnumcmp.idb
1210x220L,numcompare,strnumcmp.idb
1210x984L,strnumcmp,strnumcmp.idb
1220x0L,rpl_strtod,strtod.idb
1230x0L,main,t-fpending.idb
1240x0L,gen_tempname,tempname.idb
1250x0L,uinttostr,uinttostr.idb
1260x0L,umaxtostr,umaxtostr.idb
1270x0L,utf8_wctomb,unicodeio.idb
1270x28cL,unicode_to_mb,unicodeio.idb
1270x5f0L,fwrite_success_callback,unicodeio.idb
1270x660L,exit_failure_callback,unicodeio.idb
1270x710L,fallback_failure_callback,unicodeio.idb
1270x7c0L,print_unicode_char,unicodeio.idb
1290x0L,parse_with_separator,userspec.idb
1290x47cL,parse_user_spec,userspec.idb
1300x0L,utime_null,utime.idb
1300x1f8L,rpl_utime,utime.idb
1310x0L,get_stat_atime_ns,utimecmp.idb
1310x2cL,get_stat_ctime_ns,utimecmp.idb
1310x58L,get_stat_mtime_ns,utimecmp.idb
1310x84L,dev_info_hash,utimecmp.idb
1310xfcL,dev_info_compare,utimecmp.idb
1310x160L,utimecmp,utimecmp.idb
1320x0L,gl_futimens,utimens.idb
1320x270L,utimens,utimens.idb
1330x0L,vasnprintf,vasnprintf.idb
1350x0L,version_etc_va,version-etc.idb
1350x358L,version_etc,version-etc.idb
1360x0L,xalloc_die,xalloc-die.idb
1370x0L,xfts_open,xfts.idb
1380x0L,xgetcwd,xgetcwd.idb
1390x0L,xgethostname,xgethostname.idb
1400x0L,xnmalloc,xmalloc.idb
1400x90L,xnrealloc,xmalloc.idb
1400x128L,x2nrealloc,xmalloc.idb
1400x240L,xcharalloc,xmalloc.idb
1400x278L,xmalloc,xmalloc.idb
1400x2f8L,xrealloc,xmalloc.idb
1400x380L,x2realloc,xmalloc.idb
1400x3c4L,xzalloc,xmalloc.idb
1400x42cL,xcalloc,xmalloc.idb
1400x4a8L,xmemdup,xmalloc.idb
1400x514L,xstrdup,xmalloc.idb
1410x0L,xmemcoll,xmemcoll.idb
1420x0L,xmemxfrm,xmemxfrm.idb
1430x0L,xnanosleep,xnanosleep.idb
1440x0L,xreadlink,xreadlink.idb
1450x0L,xstrndup,xstrndup.idb
1460x0L,xstrtod,xstrtod.idb
1470x0L,bkm_scale,xstrtoimax.idb
1470x1c8L,bkm_scale_by_power,xstrtoimax.idb
1470x240L,xstrtoimax,xstrtoimax.idb
1480x0L,bkm_scale,xstrtol.idb
1480xd4L,bkm_scale_by_power,xstrtol.idb
1480x14cL,xstrtol,xstrtol.idb
1490x0L,xstrtold,xstrtold.idb
1500x0L,bkm_scale,xstrtoul.idb
1500x88L,bkm_scale_by_power,xstrtoul.idb
1500x100L,xstrtoul,xstrtoul.idb
1510x0L,bkm_scale,xstrtoumax.idb
1510x11cL,bkm_scale_by_power,xstrtoumax.idb
1510x194L,xstrtoumax,xstrtoumax.idb
1520x0L,yesno,yesno.idb
