370x1840L,sub_1614,370x1614L,8,0,0,0,0,2,0,0,1,0.0530303030303
370x1728L,sub_1614,370x1614L,9,0,0,0,0,1,0,0,2,0.0
370x1480L,sub_1614,370x1614L,10,0,0,0,0,1,0,0,0,0.0
370x1658L,sub_1614,370x1614L,11,0,0,0,0,1,0,0,2,0.0
370x1848L,sub_1614,370x1614L,12,0,0,0,0,1,0,0,2,0.0
370x1658L,sub_1658,370x1658L,0,0,0,0,0,3,0,0,2,0.0
370x1664L,sub_1658,370x1658L,1,0,0,0,0,5,0,0,1,0.166666666667
370x19b4L,sub_1658,370x1658L,2,0,0,0,0,1,0,0,1,0.0
370x1678L,sub_1658,370x1658L,3,0,0,0,0,1,0,0,2,0.0
370x1678L,sub_1678,370x1678L,0,0,0,0,0,4,0,0,2,0.0
370x1688L,sub_1678,370x1678L,1,0,0,0,0,1,0,0,1,0.166666666667
370x152cL,sub_1678,370x1678L,2,0,0,0,0,1,0,0,1,0.0
370x168cL,sub_1678,370x1678L,3,0,0,0,0,1,0,0,2,0.0
370x168cL,sub_168C,370x168cL,0,0,0,0,0,2,0,0,2,0.0
370x1694L,sub_168C,370x168cL,1,1,0,0,0,6,0,0,1,0.166666666667
370x19b4L,sub_168C,370x168cL,2,0,0,0,0,1,0,0,1,0.0
370x1530L,sub_168C,370x168cL,3,0,0,0,0,1,0,0,0,0.0
370x16d4L,sub_16D4,370x16d4L,0,1,0,0,0,3,0,0,1,0.0
370x16e0L,sub_16D4,370x16d4L,1,0,0,0,0,1,0,0,2,0.0
370x16e0L,sub_16E0,370x16e0L,0,0,0,0,0,2,0,0,2,0.0
370x16e8L,sub_16E0,370x16e0L,1,0,0,0,0,2,0,0,2,0.133333333333
370x16f0L,sub_16E0,370x16e0L,2,0,0,0,0,2,0,0,1,0.1
370x196cL,sub_16E0,370x16e0L,3,0,0,0,0,2,0,0,2,0.1
370x1974L,sub_16E0,370x16e0L,4,0,0,0,0,1,0,0,1,0.0666666666667
370x1714L,sub_16E0,370x16e0L,5,0,0,0,0,1,0,0,2,0.0
370x16f8L,sub_16E0,370x16e0L,6,0,0,0,0,1,0,0,1,0.0
370x16f8L,sub_16F8,370x16f8L,0,0,0,0,0,5,0,0,1,0.0
370x170cL,sub_16F8,370x16f8L,1,0,0,0,0,1,0,0,1,0.0
370x170cL,sub_170C,370x170cL,0,0,0,0,0,2,0,0,1,0.0
370x1714L,sub_170C,370x170cL,1,1,0,0,0,5,0,0,2,0.125
370x1728L,sub_170C,370x170cL,2,1,0,0,0,3,0,0,2,0.178571428571
370x1734L,sub_170C,370x170cL,3,1,0,0,0,2,0,0,2,0.125
370x173cL,sub_170C,370x170cL,4,1,0,0,0,8,0,0,1,0.0357142857143
370x1960L,sub_170C,370x170cL,5,0,0,0,0,3,0,0,1,0.0535714285714
370x1624L,sub_170C,370x170cL,6,1,0,0,0,1,0,0,2,0.0
370x18e0L,sub_170C,370x170cL,7,0,0,0,0,1,0,0,1,0.0
370x1530L,sub_170C,370x170cL,8,0,0,0,0,1,0,0,0,0.0
370x1778L,sub_1778,370x1778L,0,0,0,0,0,3,0,0,2,0.0833333333333
370x1784L,sub_1778,370x1778L,1,0,0,0,0,1,0,0,1,0.151515151515
370x1788L,sub_1778,370x1778L,2,1,0,0,0,5,0,0,2,0.204545454545
370x179cL,sub_1778,370x1778L,3,0,0,0,0,1,0,0,1,0.0606060606061
370x17a0L,sub_1778,370x1778L,4,0,0,0,0,2,0,0,1,0.0378787878788
370x1930L,sub_1778,370x1778L,5,1,0,0,0,2,0,0,2,0.151515151515
370x1938L,sub_1778,370x1778L,6,0,0,0,0,2,0,0,2,0.113636363636
370x1940L,sub_1778,370x1778L,7,1,0,0,0,2,0,0,1,0.0
370x1948L,sub_1778,370x1778L,8,0,0,0,0,5,0,0,1,0.0530303030303
370x1774L,sub_1778,370x1778L,9,0,0,0,0,1,0,0,1,0.0
370x15d8L,sub_1778,370x1778L,10,0,0,0,0,1,0,0,1,0.0
370x1578L,sub_1778,370x1778L,11,1,0,0,0,1,0,0,0,0.0
370x1480L,sub_1778,370x1778L,12,0,0,0,0,1,0,0,0,0.0
370x17c4L,sub_17C4,370x17c4L,0,0,0,0,0,8,0,0,2,0.0
370x17e4L,sub_17C4,370x17c4L,1,0,0,0,0,1,0,0,1,0.1
370x17e8L,sub_17C4,370x17c4L,2,0,0,0,0,5,0,0,2,0.15
370x17fcL,sub_17C4,370x17c4L,3,0,0,0,0,2,0,0,1,0.1
370x17a0L,sub_17C4,370x17c4L,4,0,0,0,0,1,0,0,1,0.05
370x15d8L,sub_17C4,370x17c4L,5,0,0,0,0,1,0,0,1,0.0
370x1848L,sub_1848,370x1848L,0,0,0,0,0,3,0,0,2,0.0
370x1854L,sub_1848,370x1848L,1,1,0,0,0,5,0,0,1,0.0833333333333
370x152cL,sub_1848,370x1848L,2,0,0,0,0,1,0,0,1,0.0833333333333
370x1530L,sub_1848,370x1848L,3,0,0,0,0,1,0,0,0,0.0
370x1890L,sub_1890,370x1890L,0,0,0,0,0,7,0,0,1,0.0
370x1510L,sub_1890,370x1890L,1,0,0,0,0,1,0,0,2,0.0
370x18e0L,sub_18E0,370x18e0L,0,0,0,0,0,1,0,0,1,0.0
370x18e4L,sub_18E0,370x18e0L,1,1,0,0,0,1,0,0,2,0.2
370x18e8L,sub_18E0,370x18e0L,2,1,0,0,0,5,0,0,1,0.1
370x19c8L,sub_18E0,370x18e0L,3,0,0,0,0,1,0,0,1,0.1
370x1508L,sub_18E0,370x18e0L,4,0,0,0,0,1,0,0,1,0.0
370x19ccL,sub_18E0,370x18e0L,5,0,0,0,0,1,0,0,2,0.05
370x197cL,sub_197C,370x197cL,0,0,0,0,0,2,0,0,1,0.0
370x144cL,sub_197C,370x197cL,1,0,0,0,0,1,0,0,2,0.0
370x19b4L,sub_19B4,370x19b4L,0,2,0,0,0,5,0,0,1,0.0
370x1480L,sub_19B4,370x19b4L,1,0,0,0,0,1,0,0,0,0.0
370x19ccL,sub_19CC,370x19ccL,0,0,0,0,0,2,0,0,2,0.0
370x19d4L,sub_19CC,370x19ccL,1,0,0,0,0,1,0,0,1,0.0
370x1508L,sub_19CC,370x19ccL,2,0,0,0,0,1,0,0,1,0.0
370x19d4L,sub_19D4,370x19d4L,0,0,0,0,0,4,0,0,1,0.0
370x19e4L,sub_19D4,370x19d4L,1,0,0,0,0,1,0,0,1,0.0
370x19e4L,sub_19E4,370x19e4L,0,0,0,0,0,7,0,0,1,0.0
370x1508L,sub_19E4,370x19e4L,1,0,0,0,0,1,0,0,1,0.0
370x1a04L,sub_1A04,370x1a04L,0,0,0,0,0,2,0,0,2,0.0
370x1a0cL,sub_1A04,370x1a04L,1,0,0,0,0,1,0,0,1,0.0833333333333
370x1890L,sub_1A04,370x1a04L,2,0,0,0,0,1,0,0,1,0.0833333333333
370x1510L,sub_1A04,370x1a04L,3,0,0,0,0,1,0,0,2,0.0
370x1a50L,sub_1A50,370x1a50L,0,0,0,0,0,1,0,0,1,0.0
370x1a54L,sub_1A50,370x1a50L,1,1,0,0,0,2,0,0,2,0.25
370x1a5cL,sub_1A50,370x1a50L,2,0,0,0,0,4,0,0,1,0.0833333333333
370x1abcL,sub_1A50,370x1a50L,3,0,0,0,0,1,0,0,1,0.0833333333333
370x19a8L,sub_1A50,370x1a50L,4,1,0,0,0,1,0,0,1,0.0
370x1a98L,sub_1A98,370x1a98L,0,0,0,0,0,1,0,0,1,0.0
370x1a9cL,sub_1A98,370x1a98L,1,1,0,0,0,2,0,0,2,0.25
370x1aa4L,sub_1A98,370x1a98L,2,0,0,0,0,6,0,0,1,0.166666666667
370x1ae8L,sub_1A98,370x1a98L,3,0,0,0,0,1,0,0,1,0.0
370x161cL,sub_1A98,370x1a98L,4,1,0,0,0,1,0,0,2,0.0
370x1abcL,sub_1ABC,370x1abcL,0,1,0,0,0,6,0,0,1,0.0
370x19a8L,sub_1ABC,370x1abcL,1,1,0,0,0,1,0,0,1,0.0
370x1ae0L,sub_1AE0,370x1ae0L,0,0,0,0,0,2,0,0,1,0.0
370x1a54L,sub_1AE0,370x1ae0L,1,0,0,0,0,1,0,0,2,0.0
370x1ae8L,sub_1AE8,370x1ae8L,0,1,0,0,0,8,0,0,1,0.0
370x1480L,sub_1AE8,370x1ae8L,1,0,0,0,0,1,0,0,0,0.0
370x1b14L,sub_1B14,370x1b14L,0,0,0,0,0,2,0,0,1,0.0
370x1a9cL,sub_1B14,370x1b14L,1,0,0,0,0,1,0,0,2,0.0
370x1b20L,fts_set,370x1b20L,0,1,0,0,0,2,0,0,2,0.0
370x1b28L,fts_set,370x1b20L,1,1,0,0,0,4,0,0,0,0.0
370x1b38L,fts_set,370x1b20L,2,0,0,0,0,2,0,0,1,0.166666666667
370x1b40L,fts_set,370x1b20L,3,0,0,0,0,1,0,0,0,0.0
370x1b40L,sub_1B40,370x1b40L,0,2,0,0,0,7,0,0,0,0.0
370x1b60L,fts_children,370x1b60L,0,1,0,0,0,7,0,0,2,0.0
370x1b7cL,fts_children,370x1b60L,1,0,0,0,0,2,0,0,1,0.166666666667
370x1ce8L,fts_children,370x1b60L,2,0,0,0,0,1,0,0,0,0.0
370x1b84L,fts_children,370x1b60L,3,0,0,0,0,1,0,0,2,0.0
370x1b84L,sub_1B84,370x1b84L,0,1,0,0,0,6,0,0,2,0.0
370x1b9cL,sub_1B84,370x1b84L,1,1,0,0,0,3,0,0,2,0.107142857143
370x1ba8L,sub_1B84,370x1b84L,2,1,0,0,0,2,0,0,2,0.160714285714
370x1bb0L,sub_1B84,370x1b84L,3,0,0,0,0,2,0,0,2,0.160714285714
370x1bb8L,sub_1B84,370x1b84L,4,0,0,0,0,1,0,0,1,0.0714285714286
370x1cc8L,sub_1B84,370x1b84L,5,0,0,0,0,7,0,0,0,0.0
370x1c20L,sub_1B84,370x1b84L,6,1,0,0,0,1,0,0,0,0.0
370x1bc8L,sub_1B84,370x1b84L,7,1,0,0,0,1,0,0,2,0.0
370x1bbcL,sub_1B84,370x1b84L,8,0,0,0,0,1,0,0,2,0.0178571428571
370x1bbcL,sub_1BBC,370x1bbcL,0,0,0,0,0,3,0,0,2,0.0477941176471
370x1bc8L,sub_1BBC,370x1bbcL,1,1,0,0,0,2,0,0,2,0.0882352941176
370x1bd0L,sub_1BBC,370x1bbcL,2,1,0,0,0,1,0,0,1,0.0551470588235
370x1bd4L,sub_1BBC,370x1bbcL,3,0,0,0,0,2,0,0,2,0.198529411765
370x1bdcL,sub_1BBC,370x1bbcL,4,1,0,0,0,4,0,0,2,0.154411764706
370x1becL,sub_1BBC,370x1bbcL,5,1,0,0,0,2,0,0,2,0.147058823529
370x1bf4L,sub_1BBC,370x1bbcL,6,0,0,0,0,5,0,0,1,0.0330882352941
370x1c08L,sub_1BBC,370x1bbcL,7,0,0,0,0,6,0,0,0,0.0
370x1c20L,sub_1BBC,370x1bbcL,8,1,0,0,0,7,0,0,0,0.0
370x1c3cL,sub_1BBC,370x1bbcL,9,0,0,0,0,1,0,0,1,0.0
370x1c40L,sub_1BBC,370x1bbcL,10,1,0,0,0,5,0,0,1,0.0919117647059
370x1c54L,sub_1BBC,370x1bbcL,11,0,0,0,0,1,0,0,1,0.0
370x1c58L,sub_1BBC,370x1bbcL,12,3,0,0,0,6,0,0,2,0.147058823529
370x1c70L,sub_1BBC,370x1bbcL,13,1,0,0,0,2,0,0,1,0.0404411764706
370x1d30L,sub_1BBC,370x1bbcL,14,1,0,0,0,4,0,0,1,0.0404411764706
370x1bb8L,sub_1BBC,370x1bbcL,15,0,0,0,0,1,0,0,1,0.0
370x1c78L,sub_1BBC,370x1bbcL,16,0,0,0,0,1,0,0,1,0.0
370x1d40L,sub_1BBC,370x1bbcL,17,0,0,0,0,1,0,0,1,0.0
370x1c78L,sub_1C78,370x1c78L,0,0,0,0,0,2,0,0,1,0.0
370x1c80L,sub_1C78,370x1c78L,1,1,0,0,0,1,0,0,2,0.125
370x1c84L,sub_1C78,370x1c78L,2,1,0,0,0,6,0,0,2,0.142857142857
370x1c9cL,sub_1C78,370x1c78L,3,1,0,0,0,5,0,0,1,0.0535714285714
370x1cb0L,sub_1C78,370x1c78L,4,0,0,0,0,6,0,0,0,0.0
370x1d10L,sub_1C78,370x1c78L,5,0,0,0,0,1,0,0,1,0.0535714285714
370x1d4cL,sub_1C78,370x1c78L,6,1,0,0,0,3,0,0,1,0.0357142857143
370x1d14L,sub_1C78,370x1c78L,7,0,0,0,0,1,0,0,2,0.0
370x1c08L,sub_1C78,370x1c78L,8,0,0,0,0,1,0,0,0,0.0
370x1ce8L,sub_1CE8,370x1ce8L,0,2,0,0,0,10,0,0,0,0.0
370x1d14L,sub_1D14,370x1d14L,0,0,0,0,0,2,0,0,2,0.0
370x1d1cL,sub_1D14,370x1d14L,1,0,0,0,0,1,0,0,1,0.0833333333333
370x1d58L,sub_1D14,370x1d14L,2,0,0,0,0,2,0,0,1,0.0833333333333
370x1d20L,sub_1D14,370x1d14L,3,0,0,0,0,1,0,0,1,0.0
370x1d60L,sub_1D14,370x1d14L,4,0,0,0,0,1,0,0,1,0.0
370x1d20L,sub_1D20,370x1d20L,0,0,0,0,0,3,0,0,1,0.0
370x1cb0L,sub_1D20,370x1d20L,1,0,0,0,0,1,0,0,0,0.0
370x1d40L,sub_1D40,370x1d40L,0,0,0,0,0,3,0,0,1,0.0
370x1c80L,sub_1D40,370x1d40L,1,1,0,0,0,1,0,0,2,0.0
370x1d60L,sub_1D60,370x1d60L,0,1,0,0,0,4,0,0,1,0.0
370x1c08L,sub_1D60,370x1d60L,1,0,0,0,0,1,0,0,0,0.0
380x0L,full_read,380x0L,0,0,0,0,0,5,0,0,2,0.0
380x14L,full_read,380x0L,1,1,0,0,0,5,0,0,1,0.0892857142857
380x28L,full_read,380x0L,2,0,0,0,0,2,0,0,2,0.178571428571
380x30L,full_read,380x0L,3,0,0,0,0,2,0,0,2,0.0714285714286
380x38L,full_read,380x0L,4,0,0,0,0,3,0,0,1,0.232142857143
380x84L,full_read,380x0L,5,1,0,0,0,2,0,0,1,0.0178571428571
380x68L,full_read,380x0L,6,0,0,0,0,1,0,0,0,0.0
380x54L,full_read,380x0L,7,0,0,0,0,1,0,0,0,0.0
380x44L,full_read,380x0L,8,0,0,0,0,1,0,0,2,0.232142857143
380x44L,sub_44,380x44L,0,1,0,0,0,4,0,0,2,0.0
380x54L,sub_44,380x44L,1,0,0,0,0,5,0,0,0,0.0
380x28L,sub_44,380x44L,2,0,0,0,0,1,0,0,2,0.0
380x68L,sub_68,380x68L,0,0,0,0,0,7,0,0,0,0.0
390x0L,full_write,390x0L,0,0,0,0,0,5,0,0,2,0.0
390x14L,full_write,390x0L,1,1,0,0,0,5,0,0,1,0.0892857142857
390x28L,full_write,390x0L,2,0,0,0,0,2,0,0,2,0.178571428571
390x30L,full_write,390x0L,3,0,0,0,0,2,0,0,2,0.0714285714286
390x38L,full_write,390x0L,4,0,0,0,0,3,0,0,1,0.232142857143
390x88L,full_write,390x0L,5,1,0,0,0,2,0,0,1,0.0178571428571
390x68L,full_write,390x0L,6,0,0,0,0,1,0,0,0,0.0
390x54L,full_write,390x0L,7,0,0,0,0,1,0,0,0,0.0
390x44L,full_write,390x0L,8,0,0,0,0,1,0,0,2,0.232142857143
390x44L,sub_44,390x44L,0,1,0,0,0,4,0,0,2,0.0
390x54L,sub_44,390x44L,1,0,0,0,0,5,0,0,0,0.0
390x28L,sub_44,390x44L,2,0,0,0,0,1,0,0,2,0.0
390x68L,sub_68,390x68L,0,1,0,0,0,8,0,0,0,0.0
400x0L,rpl_getcwd,400x0L,0,0,0,0,0,10,0,0,2,0.0
400x28L,rpl_getcwd,400x0L,1,1,0,0,0,3,0,0,2,0.1
400x34L,rpl_getcwd,400x0L,2,0,0,0,0,1,0,0,1,0.15
400x50L,rpl_getcwd,400x0L,3,0,0,0,0,1,0,0,2,0.05
400x338L,rpl_getcwd,400x0L,4,0,0,0,0,1,0,0,0,0.0
400x38L,rpl_getcwd,400x0L,5,0,0,0,0,1,0,0,2,0.0
400x38L,sub_38,400x38L,0,0,0,0,0,3,0,0,2,0.190476190476
400x44L,sub_38,400x38L,1,1,0,0,0,2,0,0,1,0.0952380952381
400x4cL,sub_38,400x38L,2,0,0,0,0,1,0,0,1,0.0
400x50L,sub_38,400x38L,3,0,0,0,0,2,0,0,2,0.142857142857
400x58L,sub_38,400x38L,4,2,0,0,0,9,0,0,1,0.0952380952381
400x2f8L,sub_38,400x38L,5,0,0,0,0,1,0,0,0,0.0
400x34L,sub_38,400x38L,6,0,0,0,0,1,0,0,1,0.142857142857
400x7cL,sub_38,400x38L,7,0,0,0,0,1,0,0,2,0.0
400x7cL,sub_7C,400x7cL,0,1,0,0,0,2,0,0,2,0.0
400x84L,sub_7C,400x7cL,1,2,0,0,0,5,0,0,1,0.166666666667
400x378L,sub_7C,400x7cL,2,0,0,0,0,1,0,0,1,0.0
400x98L,sub_7C,400x7cL,3,0,0,0,0,1,0,0,2,0.166666666667
400x98L,sub_98,400x98L,0,1,0,0,0,2,0,0,2,0.0
400xa0L,sub_98,400x98L,1,0,0,0,0,7,0,0,2,0.166666666667
400x378L,sub_98,400x98L,2,0,0,0,0,1,0,0,1,0.0
400xbcL,sub_98,400x98L,3,0,0,0,0,1,0,0,1,0.0
400x3d4L,sub_98,400x98L,4,0,0,0,0,1,0,0,2,0.0
400xbcL,sub_BC,400xbcL,0,3,0,0,0,7,0,0,1,0.0
400xd8L,sub_BC,400xbcL,1,1,0,0,0,3,0,0,1,0.5
400xe4L,sub_BC,400xbcL,2,0,0,0,0,1,0,0,2,0.0
400xe4L,sub_E4,400xe4L,0,1,0,0,0,3,0,0,2,0.0
400xf0L,sub_E4,400xe4L,1,1,0,0,0,3,0,0,1,0.0333333333333
400x3b0L,sub_E4,400xe4L,2,0,0,0,0,2,0,0,2,0.1
400x3b8L,sub_E4,400xe4L,3,0,0,0,0,1,0,0,1,0.0666666666667
400xfcL,sub_E4,400xe4L,4,0,0,0,0,1,0,0,2,0.0
400x2ecL,sub_E4,400xe4L,5,0,0,0,0,1,0,0,2,0.0
400x2dcL,sub_E4,400xe4L,6,1,0,0,0,1,0,0,1,0.0
400xfcL,sub_FC,400xfcL,0,0,0,0,0,2,0,0,2,0.0
400x104L,sub_FC,400xfcL,1,0,0,0,0,1,0,0,2,0.0535714285714
400x108L,sub_FC,400xfcL,2,0,0,0,0,1,0,0,1,0.0357142857143
400x39cL,sub_FC,400xfcL,3,0,0,0,0,2,0,0,2,0.0535714285714
400x3a4L,sub_FC,400xfcL,4,1,0,0,0,2,0,0,1,0.0357142857143
400x114L,sub_FC,400xfcL,5,0,0,0,0,1,0,0,1,0.0
400x10cL,sub_FC,400xfcL,6,0,0,0,0,1,0,0,2,0.0178571428571
400x328L,sub_FC,400xfcL,7,0,0,0,0,1,0,0,1,0.0
400x2e0L,sub_FC,400xfcL,8,0,0,0,0,1,0,0,1,0.0
400x10cL,sub_10C,400x10cL,0,0,0,0,0,2,0,0,2,0.0
400x114L,sub_10C,400x10cL,1,1,0,0,0,4,0,0,1,0.0833333333333
400x430L,sub_10C,400x10cL,2,1,0,0,0,3,0,0,1,0.0833333333333
400x124L,sub_10C,400x10cL,3,0,0,0,0,1,0,0,2,0.0
400x370L,sub_10C,400x10cL,4,0,0,0,0,1,0,0,2,0.0
400x124L,sub_124,400x124L,0,0,0,0,0,3,0,0,2,0.0
400x130L,sub_124,400x124L,1,0,0,0,0,2,0,0,1,0.0238095238095
400x36cL,sub_124,400x124L,2,0,0,0,0,1,0,0,1,0.0952380952381
400x370L,sub_124,400x124L,3,0,0,0,0,1,0,0,2,0.142857142857
400x374L,sub_124,400x124L,4,0,0,0,0,1,0,0,1,0.0714285714286
400x138L,sub_124,400x124L,5,0,0,0,0,1,0,0,2,0.0
400x2ecL,sub_124,400x124L,6,0,0,0,0,1,0,0,2,0.0
400x328L,sub_124,400x124L,7,0,0,0,0,1,0,0,1,0.0
400x138L,sub_138,400x138L,0,0,0,0,0,2,0,0,2,0.571428571429
400x140L,sub_138,400x138L,1,1,0,0,0,3,0,0,2,0.446428571429
400x14cL,sub_138,400x138L,2,0,0,0,0,1,0,0,2,0.267857142857
400x150L,sub_138,400x138L,3,0,0,0,0,4,0,0,2,0.0892857142857
400x160L,sub_138,400x138L,4,2,0,0,0,6,0,0,1,0.107142857143
400x2c0L,sub_138,400x138L,5,0,0,0,0,1,0,0,2,0.0
400x29cL,sub_138,400x138L,6,0,0,0,0,1,0,0,2,0.0714285714286
400x130L,sub_138,400x138L,7,0,0,0,0,1,0,0,1,0.553571428571
400x178L,sub_138,400x138L,8,0,0,0,0,1,0,0,2,0.125
400x178L,sub_178,400x178L,0,0,0,0,0,2,0,0,2,0.0
400x180L,sub_178,400x178L,1,1,0,0,0,4,0,0,2,0.133333333333
400x190L,sub_178,400x178L,2,0,0,0,0,3,0,0,2,0.2
400x19cL,sub_178,400x178L,3,0,0,0,0,3,0,0,2,0.2
400x1a8L,sub_178,400x178L,4,0,0,0,0,1,0,0,1,0.133333333333
400x130L,sub_178,400x178L,5,0,0,0,0,1,0,0,1,0.0
400x1acL,sub_178,400x178L,6,0,0,0,0,1,0,0,2,0.0
400x1acL,sub_1AC,400x1acL,0,0,0,0,0,7,0,0,2,0.0
400x1c8L,sub_1AC,400x1acL,1,0,0,0,0,1,0,0,2,0.107142857143
400x1ccL,sub_1AC,400x1acL,2,0,0,0,0,7,0,0,2,0.107142857143
400x1e8L,sub_1AC,400x1acL,3,0,0,0,0,2,0,0,1,0.0535714285714
400x45cL,sub_1AC,400x1acL,4,1,0,0,0,4,0,0,1,0.0535714285714
400x46cL,sub_1AC,400x1acL,5,1,0,0,0,4,0,0,1,0.0357142857143
400x224L,sub_1AC,400x1acL,6,0,0,0,0,1,0,0,1,0.0
400x1f0L,sub_1AC,400x1acL,7,0,0,0,0,1,0,0,2,0.0357142857143
400x2dcL,sub_1AC,400x1acL,8,1,0,0,0,1,0,0,1,0.0
400x1f0L,sub_1F0,400x1f0L,0,0,0,0,0,3,0,0,2,0.0
400x1fcL,sub_1F0,400x1f0L,1,0,0,0,0,7,0,0,1,0.166666666667
400x45cL,sub_1F0,400x1f0L,2,1,0,0,0,1,0,0,1,0.0
400x218L,sub_1F0,400x1f0L,3,0,0,0,0,1,0,0,1,0.0
400x218L,sub_218,400x218L,0,0,0,0,0,3,0,0,1,0.0
400x224L,sub_218,400x218L,1,0,0,0,0,5,0,0,1,0.5
400x238L,sub_218,400x218L,2,0,0,0,0,1,0,0,2,0.0
400x238L,sub_238,400x238L,0,1,0,0,0,12,0,0,2,0.0
400x268L,sub_238,400x238L,1,0,0,0,0,3,0,0,1,0.0833333333333
400x3c0L,sub_238,400x238L,2,0,0,0,0,1,0,0,1,0.0833333333333
400xd8L,sub_238,400x238L,3,0,0,0,0,1,0,0,1,0.0
400x3c4L,sub_238,400x238L,4,0,0,0,0,1,0,0,2,0.0
400x27cL,sub_27C,400x27cL,0,0,0,0,0,2,0,0,1,0.0
400x284L,sub_27C,400x27cL,1,0,0,0,0,1,0,0,2,0.0
400x284L,sub_284,400x284L,0,0,0,0,0,2,0,0,2,0.0
400x28cL,sub_284,400x284L,1,2,0,0,0,4,0,0,2,0.0777777777778
400x29cL,sub_284,400x284L,2,0,0,0,0,2,0,0,2,0.111111111111
400x2a4L,sub_284,400x284L,3,1,0,0,0,3,0,0,2,0.111111111111
400x2b0L,sub_284,400x284L,4,0,0,0,0,2,0,0,1,0.0444444444444
400x454L,sub_284,400x284L,5,0,0,0,0,2,0,0,1,0.0111111111111
400x160L,sub_284,400x284L,6,0,0,0,0,1,0,0,1,0.0
400x130L,sub_284,400x284L,7,0,0,0,0,1,0,0,1,0.0
400x14cL,sub_284,400x284L,8,0,0,0,0,1,0,0,2,0.0222222222222
400x2b8L,sub_284,400x284L,9,0,0,0,0,1,0,0,2,0.0
400x2d4L,sub_284,400x284L,10,0,0,0,0,1,0,0,2,0.0
400x2b8L,sub_2B8,400x2b8L,0,0,0,0,0,2,0,0,2,0.0
400x2c0L,sub_2B8,400x2b8L,1,0,0,0,0,5,0,0,2,0.0972222222222
400x2d4L,sub_2B8,400x2b8L,2,0,0,0,0,2,0,0,2,0.111111111111
400x2dcL,sub_2B8,400x2b8L,3,1,0,0,0,1,0,0,1,0.111111111111
400x2e0L,sub_2B8,400x2b8L,4,0,0,0,0,1,0,0,1,0.0694444444444
400x278L,sub_2B8,400x2b8L,5,0,0,0,0,1,0,0,1,0.0277777777778
400x140L,sub_2B8,400x2b8L,6,0,0,0,0,1,0,0,2,0.0
400x318L,sub_2B8,400x2b8L,7,1,0,0,0,1,0,0,1,0.0
400x2e4L,sub_2B8,400x2b8L,8,0,0,0,0,1,0,0,2,0.0
400x27cL,sub_2B8,400x2b8L,9,0,0,0,0,1,0,0,1,0.0
400x2e4L,sub_2E4,400x2e4L,0,0,0,0,0,2,0,0,2,0.0
400x2ecL,sub_2E4,400x2e4L,1,0,0,0,0,1,0,0,2,0.166666666667
400x2f0L,sub_2E4,400x2e4L,2,1,0,0,0,2,0,0,1,0.0833333333333
400x2f8L,sub_2E4,400x2e4L,3,0,0,0,0,8,0,0,0,0.0
400x318L,sub_2E4,400x2e4L,4,1,0,0,0,4,0,0,1,0.0
400x328L,sub_2E4,400x2e4L,5,0,0,0,0,1,0,0,1,0.0138888888889
400x390L,sub_2E4,400x2e4L,6,0,0,0,0,1,0,0,1,0.0555555555556
400x2dcL,sub_2E4,400x2e4L,7,1,0,0,0,1,0,0,1,0.0
400x32cL,sub_2E4,400x2e4L,8,0,0,0,0,1,0,0,1,0.0694444444444
400x394L,sub_2E4,400x2e4L,9,0,0,0,0,1,0,0,1,0.0277777777778
400x32cL,sub_32C,400x32cL,0,0,0,0,0,2,0,0,1,0.0
400x2ecL,sub_32C,400x32cL,1,0,0,0,0,1,0,0,2,0.0
400x338L,sub_338,400x338L,0,2,0,0,0,12,0,0,0,0.0
400x378L,sub_378,400x378L,0,2,0,0,0,6,0,0,1,0.0
400x370L,sub_378,400x378L,1,0,0,0,0,1,0,0,2,0.0
400x394L,sub_394,400x394L,0,0,0,0,0,2,0,0,1,0.0
400x2f0L,sub_394,400x394L,1,1,0,0,0,1,0,0,1,0.0
400x3c4L,sub_3C4,400x3c4L,0,0,0,0,0,2,0,0,2,0.0
400x3ccL,sub_3C4,400x3c4L,1,0,0,0,0,2,0,0,1,0.0952380952381
400x3d4L,sub_3C4,400x3c4L,2,0,0,0,0,6,0,0,2,0.142857142857
400x3ecL,sub_3C4,400x3c4L,3,0,0,0,0,5,0,0,1,0.0952380952381
400x368L,sub_3C4,400x3c4L,4,1,0,0,0,1,0,0,1,0.0238095238095
400x43cL,sub_3C4,400x3c4L,5,1,0,0,0,6,0,0,1,0.0
400x400L,sub_3C4,400x3c4L,6,0,0,0,0,1,0,0,2,0.0
400x36cL,sub_3C4,400x3c4L,7,0,0,0,0,1,0,0,1,0.0
400x400L,sub_400,400x400L,0,0,0,0,0,4,0,0,2,0.0
400x410L,sub_400,400x400L,1,0,0,0,0,2,0,0,1,0.166666666667
400x420L,sub_400,400x400L,2,0,0,0,0,1,0,0,1,0.0
400x418L,sub_400,400x400L,3,0,0,0,0,1,0,0,1,0.166666666667
400x418L,sub_418,400x418L,0,0,0,0,0,2,0,0,1,0.0
400x420L,sub_418,400x418L,1,0,0,0,0,4,0,0,1,0.5
400x2f8L,sub_418,400x418L,2,0,0,0,0,1,0,0,0,0.0
410x0L,mktime_ok,410x0L,0,1,0,0,0,7,0,0,2,0.0
410x1cL,mktime_ok,410x0L,1,0,0,0,0,20,0,0,1,0.25
