460xe0L,rpl_tzset,gettimeofday.idb
470x0L,getugroups,getugroups.idb
480x0L,hard_locale,hard-locale.idb
490x0L,hash_pjw,hash-pjw.idb
500x0L,hash_get_n_buckets,hash.idb
500x8L,hash_get_n_buckets_used,hash.idb
500x10L,hash_get_n_entries,hash.idb
500x18L,hash_get_max_bucket_length,hash.idb
500x70L,hash_table_ok,hash.idb
500xe4L,hash_print_statistics,hash.idb
500x1e0L,hash_lookup,hash.idb
500x258L,hash_get_first,hash.idb
500x2b0L,hash_get_next,hash.idb
500x338L,hash_get_entries,hash.idb
500x3c8L,hash_do_for_each,hash.idb
500x444L,hash_string,hash.idb
500x48cL,hash_reset_tuning,hash.idb
500x4b0L,hash_initialize,hash.idb
500x6f4L,hash_clear,hash.idb
500x7a0L,hash_free,hash.idb
500x87cL,hash_rehash,hash.idb
500x9f4L,hash_insert,hash.idb
500xcc0L,hash_delete,hash.idb
510x0L,human_readable,human.idb
510x1008L,human_options,human.idb
520x0L,i_ring_init,i-ring.idb
520x2cL,i_ring_empty,i-ring.idb
520x34L,i_ring_push,i-ring.idb
520x78L,i_ring_pop,i-ring.idb
530x0L,getuser,idcache.idb
530xa4L,getuidbyname,idcache.idb
530x1a0L,getgroup,idcache.idb
530x234L,getgidbyname,idcache.idb
540x0L,imaxtostr,imaxtostr.idb
550x0L,isapipe,isapipe.idb
560x0L,initbuffer,linebuffer.idb
560xcL,readlinebuffer,linebuffer.idb
560x104L,freebuffer,linebuffer.idb
570x0L,locale_charset,localcharset.idb
580x0L,parse_long_options,long-options.idb
590x0L,rpl_lstat,lstat.idb
600x0L,rpl_malloc,malloc.idb
620x0L,mbsnwidth,mbswidth.idb
620x220L,gnu_mbswidth,mbswidth.idb
630x0L,md5_init_ctx,md5.idb
630x48L,md5_read_ctx,md5.idb
630x74L,md5_process_block,md5.idb
630xac0L,md5_finish_ctx,md5.idb
630xb80L,md5_process_bytes,md5.idb
630xcf8L,md5_stream,md5.idb
630xe84L,md5_buffer,md5.idb
640x0L,memcasecmp,memcasecmp.idb
650x0L,rpl_memcmp,memcmp.idb
660x0L,memcoll,memcoll.idb
670x0L,memxfrm,memxfrm.idb
680x0L,mkancesdirs,mkancesdirs.idb
690x0L,make_dir_parents,mkdir-p.idb
700x0L,rpl_mkdir,mkdir.idb
720x0L,mkstemp_safer,mkstemp-safer.idb
730x0L,rpl_mkstemp,mkstemp.idb
740x0L,ranged_convert,mktime.idb
740xb8L,mktime_internal,mktime.idb
740x7f0L,rpl_mktime,mktime.idb
750x310L,mode_create_from_ref,modechange.idb
750x370L,mode_adjust,modechange.idb
760x0L,read_file_system_list,mountlist.idb
770x0L,sighandler,nanosleep.idb
770x14L,rpl_nanosleep,nanosleep.idb
790x0L,offtostr,offtostr.idb
800x0L,open_safer,open-safer.idb
810x0L,openat_save_fail,openat-die.idb
810x24L,openat_restore_fail,openat-die.idb
820x0L,openat_proc_name,openat-proc.idb
830x0L,physmem_total,physmem.idb
830x8cL,physmem_available,physmem.idb
840x0L,pipe_safer,pipe-safer.idb
850x0L,posixtime,posixtm.idb
860x0L,posix2_version,posixver.idb
870x0L,printf_fetchargs,printf-args.idb
880x0L,printf_parse,printf-parse.idb
890x0L,rpl_putenv,putenv.idb
900x0L,quote_n,quote.idb
900xcL,quote,quote.idb
910x0L,quotearg_buffer_restyled,quotearg.idb
910xa28L,clone_quoting_options,quotearg.idb
910xa5cL,get_quoting_style,quotearg.idb
910xa74L,set_quoting_style,quotearg.idb
910xa8cL,set_char_quoting,quotearg.idb
910xaccL,quotearg_buffer,quotearg.idb
910xb30L,quotearg_alloc,quotearg.idb
910xbfcL,quotearg_free,quotearg.idb
910xde0L,quotearg,quotearg.idb
910x1248L,quotearg_style,quotearg.idb
910x13a4L,quotearg_char,quotearg.idb
910x1514L,quotearg_colon,quotearg.idb
920x0L,isaac_mix,rand-isaac.idb
920x118L,isaac_refill,rand-isaac.idb
920x334L,isaac_seed,rand-isaac.idb
930x0L,randint_new,randint.idb
930x28L,randint_all_new,randint.idb
930x60L,randint_get_source,randint.idb
930x68L,randint_genmax,randint.idb
930x4bcL,randint_free,randint.idb
930x4c0L,randint_all_free,randint.idb
940x0L,randperm_bound,randperm.idb
940x30L,randperm_new,randperm.idb
950x0L,randread_error,randread.idb
950x58L,randread_new,randread.idb
950x138L,randread_set_handler,randread.idb
950x140L,randread_set_handler_arg,randread.idb
950x148L,randread,randread.idb
950x298L,randread_free,randread.idb
960x0L,init_tokenbuffer,readtokens.idb
960x204L,readtokens,readtokens.idb
970x0L,save_token,readtokens0.idb
970xe8L,readtokens0_init,readtokens0.idb
970x164L,readtokens0_free,readtokens0.idb
970x194L,readtokens0,readtokens0.idb
980x0L,extract_trimmed_name,readutmp.idb
980x78L,read_utmp,readutmp.idb
990x0L,rpl_realloc,realloc.idb
1000x0L,peek_token_bracket,regex.idb
1000x190L,re_dfa_add_node,regex.idb
1000x330L,re_node_set_insert,regex.idb
1000x45cL,register_state,regex.idb
1000x5a0L,build_wcs_buffer,regex.idb
1000x72cL,build_wcs_upper_buffer,regex.idb
1000xca8L,build_upper_buffer,regex.idb
1000xd74L,re_node_set_contains.isra.2,regex.idb
1000xe04L,create_token_tree.isra.14,regex.idb
1000xeb8L,check_subexp_matching_top.isra.15,regex.idb
1000xfccL,re_node_set_merge.part.16,regex.idb
1000x1108L,re_node_set_init_copy.isra.17,regex.idb
1000x1180L,re_node_set_add_intersect.isra.19,regex.idb
1000x135cL,re_string_context_at,regex.idb
1000x144cL,re_string_reconstruct,regex.idb
1000x1bc4L,check_halt_state_context.isra.23,regex.idb
1000x1ef4L,build_charclass.isra.30,regex.idb
1000x2818L,re_compile_fastmap_iter.isra.31,regex.idb
1000x2c84L,check_node_accept_bytes.isra.32,regex.idb
1000x2fe8L,peek_token,regex.idb
1000x3960L,create_token_tree.isra.14.constprop.45,regex.idb
1000x3a08L,free_dfa_content,regex.idb
1000x3c1cL,extend_buffers,regex.idb
1000x3d94L,check_dst_limits_calc_pos_1,regex.idb
1000x47a4L,check_dst_limits.isra.11,regex.idb
1000x4a70L,duplicate_node,regex.idb
1000x4cdcL,duplicate_node_closure,regex.idb
1000x50c8L,calc_eclosure_iter,regex.idb
1000x5360L,check_arrival_expand_ecl_sub,regex.idb
1000x55c4L,check_arrival_expand_ecl,regex.idb
1000x5740L,re_acquire_state,regex.idb
1000x59fcL,expand_bkref_cache,regex.idb
1000x5ea8L,sub_5EA8,regex.idb
1000x632cL,re_acquire_state_context,regex.idb
1000x67acL,check_arrival,regex.idb
1000x7054L,get_subexp_sub.isra.34,regex.idb
1000x7228L,build_trtable,regex.idb
1000x8278L,set_regs.isra.40,regex.idb
1000x8cfcL,lower_subexp,regex.idb
1000x8f94L,build_charclass_op,regex.idb
1000x9350L,parse_expression,regex.idb
1000xb45cL,parse_branch,regex.idb
1000xb604L,parse_reg_exp,regex.idb
1000xb7c0L,re_compile_internal,regex.idb
1000xcb84L,re_node_set_init_union,regex.idb
1000xcd50L,transit_state_bkref.isra.36,regex.idb
1000xd510L,merge_state_with_log,regex.idb
1000xd684L,update_cur_sifted_state,regex.idb
1000xe0bcL,sift_states_backward,regex.idb
1000xe5c0L,re_search_internal,regex.idb
1000xfd0cL,rpl_re_compile_pattern,regex.idb
1000xfd6cL,rpl_re_set_syntax,regex.idb
1000xfd84L,rpl_re_compile_fastmap,regex.idb
1000xfe3cL,re_search_stub,regex.idb
1000x101f8L,rpl_regcomp,regex.idb
1000x103b4L,rpl_regerror,regex.idb
1000x10434L,rpl_regfree,regex.idb
1000x10474L,rpl_regexec,regex.idb
1000x1052cL,rpl_re_match,regex.idb
1000x10554L,rpl_re_search,regex.idb
1000x10584L,rpl_re_match_2,regex.idb
1000x10650L,rpl_re_search_2,regex.idb
1000x1071cL,rpl_re_set_registers,regex.idb
1010x0L,rpl_rename_dest_slash,rename-dest-slash.idb
1020x0L,rpl_rename,rename.idb
1030x0L,get_root_dev_ino,root-dev-ino.idb
1040x0L,safe_read,safe-read.idb
1050x0L,safe_write,safe-write.idb
1060x0L,same_name,same.idb
1070x0L,save_cwd,save-cwd.idb
1070x4cL,restore_cwd,save-cwd.idb
1070x68L,free_cwd,save-cwd.idb
1080x0L,savedirstream,savedir.idb
1080x128L,savedir,savedir.idb
1080x138L,fdsavedir,savedir.idb
1090x0L,savewd_chdir,savewd.idb
1090x240L,savewd_restore,savewd.idb
1090x380L,savewd_finish,savewd.idb
1090x404L,savewd_process_files,savewd.idb
1100x0L,settime,settime.idb
1110x0L,sha1_init_ctx,sha1.idb
1110x50L,sha1_read_ctx,sha1.idb
1110xd4L,sha1_process_block,sha1.idb
1110x17f8L,sha1_finish_ctx,sha1.idb
1110x193cL,sha1_process_bytes,sha1.idb
1110x1ab4L,sha1_stream,sha1.idb
1110x1bc0L,sha1_buffer,sha1.idb
1120x0L,sha256_init_ctx,sha256.idb
1120x78L,sha224_init_ctx,sha256.idb
1120xf0L,sha256_read_ctx,sha256.idb
1120x1bcL,sha224_read_ctx,sha256.idb
1120x270L,sha256_process_block,sha256.idb
1120x2794L,sha256_conclude_ctx,sha256.idb
1120x2854L,sha256_finish_ctx,sha256.idb
1120x292cL,sha224_finish_ctx,sha256.idb
1120x29ecL,sha256_process_bytes,sha256.idb
1120x2b64L,sha256_stream,sha256.idb
1120x2d44L,sha224_stream,sha256.idb
1120x2f08L,sha256_buffer,sha256.idb
1120x3290L,sha224_buffer,sha256.idb
1130x0L,sha512_init_ctx,sha512.idb
1130xc8L,sha384_init_ctx,sha512.idb
1130x190L,sha512_read_ctx,sha512.idb
1130x314L,sha384_read_ctx,sha512.idb
1130x438L,sha512_process_block,sha512.idb
1130x123acL,sha512_conclude_ctx,sha512.idb
1130x125c4L,sha512_finish_ctx,sha512.idb
1130x12758L,sha384_finish_ctx,sha512.idb
1130x1288cL,sha512_process_bytes,sha512.idb
1130x12a04L,sha512_stream,sha512.idb
1130x12cf0L,sha384_stream,sha512.idb
1130x12f80L,sha512_buffer,sha512.idb
1130x13704L,sha384_buffer,sha512.idb
1140x0L,str2sig,sig2str.idb
1140x17cL,sig2str,sig2str.idb
1150x0L,rpl_strcasecmp,strcasecmp.idb
1160x0L,strftime_case_,strftime.idb
1160x1d04L,nstrftime,strftime.idb
1170x0L,strintcmp,strintcmp.idb
1180x0L,strip_trailing_slashes,stripslash.idb
1190x0L,rpl_strnlen,strnlen.idb
1200x0L,strnlen1,strnlen1.idb
1210x0L,strnumcmp,strnumcmp.idb
1220x0L,rpl_strtod,strtod.idb
1240x0L,gen_tempname,tempname.idb
1250x0L,uinttostr,uinttostr.idb
1260x0L,umaxtostr,umaxtostr.idb
1270x0L,fallback_failure_callback,unicodeio.idb
1270x30L,exit_failure_callback,unicodeio.idb
1270x88L,unicode_to_mb,unicodeio.idb
1270x390L,fwrite_success_callback,unicodeio.idb
1270x3acL,print_unicode_char,unicodeio.idb
1290x0L,parse_user_spec,userspec.idb
1300x0L,rpl_utime,utime.idb
1310x0L,dev_info_hash,utimecmp.idb
1310x1cL,dev_info_compare,utimecmp.idb
1310x40L,utimecmp,utimecmp.idb
1320x0L,gl_futimens,utimens.idb
1320x10cL,utimens,utimens.idb
1330x0L,vasnprintf,vasnprintf.idb
1350x0L,version_etc_va,version-etc.idb
1350x1dcL,version_etc,version-etc.idb
1360x0L,xalloc_die,xalloc-die.idb
1380x0L,xgetcwd,xgetcwd.idb
1390x0L,xgethostname,xgethostname.idb
1400x0L,xmalloc,xmalloc.idb
1400x28L,xrealloc,xmalloc.idb
1400x50L,x2realloc,xmalloc.idb
1400xacL,xzalloc,xmalloc.idb
1400xe0L,xcalloc,xmalloc.idb
1400xf4L,xmemdup,xmalloc.idb
1400x134L,xstrdup,xmalloc.idb
1410x0L,xmemcoll,xmemcoll.idb
1420x0L,xmemxfrm,xmemxfrm.idb
1430x0L,xnanosleep,xnanosleep.idb
1440x0L,xreadlink,xreadlink.idb
1450x0L,xstrndup,xstrndup.idb
1460x0L,xstrtod,xstrtod.idb
1470x0L,xstrtoimax,xstrtoimax.idb
1480x0L,xstrtol,xstrtol.idb
1490x0L,xstrtold,xstrtold.idb
1500x0L,xstrtoul,xstrtoul.idb
1510x0L,xstrtoumax,xstrtoumax.idb
1520x0L,yesno,yesno.idb
