1000x3e40L,build_trtable,1000x39c8L,51,0,0,0,0,2,0,0,1,0.00620518477661
1000x3e48L,build_trtable,1000x39c8L,52,1,0,0,0,8,0,0,2,0.0362045719189
1000x3e68L,build_trtable,1000x39c8L,53,1,0,0,0,2,0,0,2,0.0365416436845
1000x3e70L,build_trtable,1000x39c8L,54,0,0,0,0,6,0,0,2,0.0496721211007
1000x3e88L,build_trtable,1000x39c8L,55,0,0,0,0,3,0,0,2,0.0887418030275
1000x3e94L,build_trtable,1000x39c8L,56,0,0,0,0,3,0,0,1,0.213466017037
1000x3ea0L,build_trtable,1000x39c8L,57,1,0,0,0,11,0,0,2,0.0226144511859
1000x3eccL,build_trtable,1000x39c8L,58,0,0,0,0,1,0,0,1,0.000505607648465
1000x3ed0L,build_trtable,1000x39c8L,59,0,0,0,0,1,0,0,1,0.00263528834957
1000x3ed4L,build_trtable,1000x39c8L,60,1,0,0,0,2,0,0,2,0.0156202120488
1000x3edcL,build_trtable,1000x39c8L,61,1,0,0,0,2,0,0,1,0.00671079242508
1000x3ee4L,build_trtable,1000x39c8L,62,0,0,0,0,6,0,0,2,0.00349328920757
1000x3efcL,build_trtable,1000x39c8L,63,0,0,0,0,3,0,0,1,0.000183857326714
1000x3f08L,build_trtable,1000x39c8L,64,0,0,0,0,5,0,0,1,0.00750367714653
1000x3f1cL,build_trtable,1000x39c8L,65,0,0,0,0,6,0,0,2,0.0109510020224
1000x3f34L,build_trtable,1000x39c8L,66,0,0,0,0,1,0,0,1,0.0143983268983
1000x3f38L,build_trtable,1000x39c8L,67,1,0,0,0,4,0,0,2,0.0137203530061
1000x3f48L,build_trtable,1000x39c8L,68,0,0,0,0,5,0,0,1,0.00312557455415
1000x3f5cL,build_trtable,1000x39c8L,69,0,0,0,0,6,0,0,2,0.00657289943004
1000x3f74L,build_trtable,1000x39c8L,70,2,0,0,0,8,0,0,2,0.0275096525097
1000x3f94L,build_trtable,1000x39c8L,71,0,0,0,0,4,0,0,1,0.00657289943004
1000x3fa4L,build_trtable,1000x39c8L,72,2,0,0,0,12,0,0,2,0.0585125942269
1000x3fd4L,build_trtable,1000x39c8L,73,2,0,0,0,4,0,0,2,0.00231353802782
1000x3fe4L,build_trtable,1000x39c8L,74,2,0,0,0,5,0,0,1,0.0255102040816
1000x3ff8L,build_trtable,1000x39c8L,75,0,0,0,0,8,0,0,1,0.0795719188576
1000x4018L,build_trtable,1000x39c8L,76,1,0,0,0,5,0,0,1,0.00620518477661
1000x402cL,build_trtable,1000x39c8L,77,0,0,0,0,7,0,0,2,0.00965250965251
1000x4048L,build_trtable,1000x39c8L,78,0,0,0,0,1,0,0,1,0.0130998345284
1000x404cL,build_trtable,1000x39c8L,79,1,0,0,0,4,0,0,2,0.00852638352638
1000x405cL,build_trtable,1000x39c8L,80,0,0,0,0,1,0,0,1,0.0103649567935
1000x4060L,build_trtable,1000x39c8L,81,1,0,0,0,5,0,0,1,0.00620518477661
1000x4074L,build_trtable,1000x39c8L,82,0,0,0,0,7,0,0,2,0.00965250965251
1000x4090L,build_trtable,1000x39c8L,83,0,0,0,0,1,0,0,1,0.0130998345284
1000x4094L,build_trtable,1000x39c8L,84,2,0,0,0,8,0,0,2,0.187672366244
1000x40b4L,build_trtable,1000x39c8L,85,1,0,0,0,3,0,0,2,0.179582643868
1000x40c0L,build_trtable,1000x39c8L,86,0,0,0,0,3,0,0,1,0.144603787461
1000x40ccL,build_trtable,1000x39c8L,87,0,0,0,0,4,0,0,1,0.157243978673
1000x40dcL,build_trtable,1000x39c8L,88,0,0,0,0,6,0,0,2,0.155773120059
1000x40f4L,build_trtable,1000x39c8L,89,0,0,0,0,7,0,0,2,0.154302261445
1000x4110L,build_trtable,1000x39c8L,90,2,0,0,0,6,0,0,2,0.143684500827
1000x4128L,build_trtable,1000x39c8L,91,2,0,0,0,6,0,0,2,0.0836550836551
1000x4140L,build_trtable,1000x39c8L,92,0,0,0,0,5,0,0,1,0.0794263651407
1000x4154L,build_trtable,1000x39c8L,93,2,0,0,0,5,0,0,2,0.0768523625666
1000x4168L,build_trtable,1000x39c8L,94,0,0,0,0,1,0,0,1,0.0406324692039
1000x416cL,build_trtable,1000x39c8L,95,0,0,0,0,4,0,0,2,0.000551571980143
1000x417cL,build_trtable,1000x39c8L,96,1,0,0,0,2,0,0,2,0.0285898143041
1000x4184L,build_trtable,1000x39c8L,97,0,0,0,0,3,0,0,2,0.0191211619783
1000x4190L,build_trtable,1000x39c8L,98,0,0,0,0,4,0,0,2,0.00482625482625
1000x41a0L,build_trtable,1000x39c8L,99,0,0,0,0,1,0,0,1,0.000781393638536
1000x41a4L,build_trtable,1000x39c8L,100,0,0,0,0,10,0,0,2,0.00294171722743
1000x41ccL,build_trtable,1000x39c8L,101,0,0,0,0,6,0,0,2,0.0404486118772
1000x41e4L,build_trtable,1000x39c8L,102,1,0,0,0,3,0,0,2,0.0396672182386
1000x41f0L,build_trtable,1000x39c8L,103,1,0,0,0,2,0,0,1,0.0166850523993
1000x41f8L,build_trtable,1000x39c8L,104,1,0,0,0,3,0,0,2,0.011445118588
1000x4204L,build_trtable,1000x39c8L,105,0,0,0,0,3,0,0,2,0.000183857326714
1000x4210L,build_trtable,1000x39c8L,106,0,0,0,0,8,0,0,1,0.0127780842067
1000x4230L,build_trtable,1000x39c8L,107,0,0,0,0,5,0,0,2,0.00712447141019
1000x4244L,build_trtable,1000x39c8L,108,1,0,0,0,4,0,0,1,0.00137892995036
1000x4254L,build_trtable,1000x39c8L,109,2,0,0,0,8,0,0,2,0.0292333149476
1000x4274L,build_trtable,1000x39c8L,110,0,0,0,0,3,0,0,2,0.0211435925722
1000x4280L,build_trtable,1000x39c8L,111,2,0,0,0,5,0,0,1,0.0
1000x4294L,build_trtable,1000x39c8L,112,2,0,0,0,8,0,0,2,0.0182018753447
1000x42b4L,build_trtable,1000x39c8L,113,1,0,0,0,3,0,0,2,0.00510204081633
1000x42c0L,build_trtable,1000x39c8L,114,0,0,0,0,1,0,0,1,0.00110314396029
1000x42c4L,build_trtable,1000x39c8L,115,4,0,0,0,13,0,0,2,0.0110505914077
1000x42f8L,build_trtable,1000x39c8L,116,0,0,0,0,1,0,0,1,0.00149384077956
1000x42fcL,build_trtable,1000x39c8L,117,1,0,0,0,3,0,0,1,0.00365799472942
1000x4308L,build_trtable,1000x39c8L,118,0,0,0,0,4,0,0,2,0.0117515474658
1000x4318L,build_trtable,1000x39c8L,119,0,0,0,0,4,0,0,1,0.0131074952504
1000x4328L,build_trtable,1000x39c8L,120,0,0,0,0,2,0,0,1,0.000229821658393
1000x4330L,build_trtable,1000x39c8L,121,0,0,0,0,4,0,0,1,0.00481093338236
1000x4340L,build_trtable,1000x39c8L,122,4,0,0,0,19,0,0,2,0.0396902004045
1000x438cL,build_trtable,1000x39c8L,123,1,0,0,0,9,0,0,1,0.0242691671263
1000x43b0L,build_trtable,1000x39c8L,124,1,0,0,0,3,0,0,2,0.00482625482625
1000x43bcL,build_trtable,1000x39c8L,125,0,0,0,0,1,0,0,1,0.000827357970215
1000x43c0L,build_trtable,1000x39c8L,126,2,0,0,0,6,0,0,1,0.010870564442
1000x43d8L,build_trtable,1000x39c8L,127,0,0,0,0,1,0,0,1,0.000137892995036
1000x43dcL,build_trtable,1000x39c8L,128,3,0,0,0,7,0,0,1,0.00220628792057
1000x43f8L,build_trtable,1000x39c8L,129,1,0,0,0,3,0,0,2,0.00482625482625
1000x4404L,build_trtable,1000x39c8L,130,0,0,0,0,1,0,0,1,0.000827357970215
1000x4408L,build_trtable,1000x39c8L,131,0,0,0,0,4,0,0,1,0.0156508549366
1000x4418L,build_trtable,1000x39c8L,132,1,0,0,0,2,0,0,1,0.0053778268064
1000x4420L,build_trtable,1000x39c8L,133,1,0,0,0,7,0,0,1,0.000183857326714
1000x443cL,build_trtable,1000x39c8L,134,2,0,0,0,6,0,0,2,0.0530888030888
1000x4454L,build_trtable,1000x39c8L,135,0,0,0,0,5,0,0,1,0.048906048906
1000x4468L,build_trtable,1000x39c8L,136,2,0,0,0,5,0,0,2,0.0463780106637
1000x447cL,build_trtable,1000x39c8L,137,0,0,0,0,1,0,0,1,0.0102040816327
1000x4480L,build_trtable,1000x39c8L,138,0,0,0,0,4,0,0,2,0.00436661150947
1000x4490L,build_trtable,1000x39c8L,139,1,0,0,0,2,0,0,2,0.0283599926457
1000x4498L,build_trtable,1000x39c8L,140,0,0,0,0,3,0,0,2,0.0191211619783
1000x44a4L,build_trtable,1000x39c8L,141,0,0,0,0,4,0,0,2,0.00482625482625
1000x44b4L,build_trtable,1000x39c8L,142,0,0,0,0,1,0,0,1,0.000827357970215
1000x44b8L,build_trtable,1000x39c8L,143,0,0,0,0,5,0,0,1,0.00312557455415
1000x44ccL,build_trtable,1000x39c8L,144,0,0,0,0,5,0,0,2,0.0103879389594
1000x44e0L,build_trtable,1000x39c8L,145,0,0,0,0,1,0,0,1,0.00491818348961
1000x44e4L,build_trtable,1000x39c8L,146,1,0,0,0,2,0,0,1,0.00542379113808
1000x44ecL,build_trtable,1000x39c8L,147,1,0,0,0,4,0,0,2,0.0101121529693
1000x44fcL,build_trtable,1000x39c8L,148,0,0,0,0,1,0,0,1,0.00165471594043
1000x4504L,re_node_set_add_intersect.isra.19,1000x4504L,0,1,0,0,0,4,0,0,2,0.0
1000x4514L,re_node_set_add_intersect.isra.19,1000x4504L,1,1,0,0,0,3,0,0,2,0.0302419354839
1000x4520L,re_node_set_add_intersect.isra.19,1000x4504L,2,0,0,0,0,9,0,0,2,0.0584677419355
1000x4544L,re_node_set_add_intersect.isra.19,1000x4504L,3,0,0,0,0,2,0,0,1,0.0766129032258
1000x454cL,re_node_set_add_intersect.isra.19,1000x4504L,4,0,0,0,0,10,0,0,1,0.149193548387
1000x4574L,re_node_set_add_intersect.isra.19,1000x4504L,5,0,0,0,0,2,0,0,2,0.204637096774
1000x457cL,re_node_set_add_intersect.isra.19,1000x4504L,6,0,0,0,0,1,0,0,2,0.167338709677
1000x4580L,re_node_set_add_intersect.isra.19,1000x4504L,7,1,0,0,0,3,0,0,2,0.0655241935484
1000x458cL,re_node_set_add_intersect.isra.19,1000x4504L,8,0,0,0,0,3,0,0,2,0.142137096774
1000x4598L,re_node_set_add_intersect.isra.19,1000x4504L,9,1,0,0,0,2,0,0,2,0.181451612903
1000x45a0L,re_node_set_add_intersect.isra.19,1000x4504L,10,0,0,0,0,4,0,0,2,0.121975806452
1000x45b0L,re_node_set_add_intersect.isra.19,1000x4504L,11,0,0,0,0,1,0,0,1,0.0512432795699
1000x45b4L,re_node_set_add_intersect.isra.19,1000x4504L,12,0,0,0,0,3,0,0,2,0.00201612903226
1000x45c0L,re_node_set_add_intersect.isra.19,1000x4504L,13,1,0,0,0,3,0,0,2,0.0505712365591
1000x45ccL,re_node_set_add_intersect.isra.19,1000x4504L,14,1,0,0,0,1,0,0,1,0.026377688172
1000x45d0L,re_node_set_add_intersect.isra.19,1000x4504L,15,0,0,0,0,2,0,0,1,0.128360215054
1000x45d8L,re_node_set_add_intersect.isra.19,1000x4504L,16,1,0,0,0,3,0,0,2,0.190524193548
1000x45e4L,re_node_set_add_intersect.isra.19,1000x4504L,17,1,0,0,0,4,0,0,2,0.110887096774
1000x45f4L,re_node_set_add_intersect.isra.19,1000x4504L,18,4,0,0,0,16,0,0,2,0.167338709677
1000x4634L,re_node_set_add_intersect.isra.19,1000x4504L,19,0,0,0,0,1,0,0,1,0.0514112903226
1000x4638L,re_node_set_add_intersect.isra.19,1000x4504L,20,0,0,0,0,2,0,0,1,0.0282258064516
1000x4640L,re_node_set_add_intersect.isra.19,1000x4504L,21,1,0,0,0,2,0,0,0,0.0
1000x4648L,re_node_set_add_intersect.isra.19,1000x4504L,22,1,0,0,0,3,0,0,2,0.0796370967742
1000x4654L,re_node_set_add_intersect.isra.19,1000x4504L,23,0,0,0,0,2,0,0,1,0.0292338709677
1000x465cL,re_node_set_add_intersect.isra.19,1000x4504L,24,0,0,0,0,2,0,0,2,0.0764448924731
1000x4664L,re_node_set_add_intersect.isra.19,1000x4504L,25,0,0,0,0,1,0,0,1,0.0369623655914
1000x4668L,re_node_set_add_intersect.isra.19,1000x4504L,26,1,0,0,0,4,0,0,2,0.00302419354839
1000x4678L,re_node_set_add_intersect.isra.19,1000x4504L,27,0,0,0,0,6,0,0,2,0.0796370967742
1000x4690L,re_node_set_add_intersect.isra.19,1000x4504L,28,0,0,0,0,4,0,0,2,0.0282258064516
1000x46a0L,re_node_set_add_intersect.isra.19,1000x4504L,29,0,0,0,0,1,0,0,1,0.00302419354839
1000x46a4L,re_node_set_add_intersect.isra.19,1000x4504L,30,0,0,0,0,6,0,0,2,0.00604838709677
1000x46bcL,re_node_set_add_intersect.isra.19,1000x4504L,31,0,0,0,0,7,0,0,1,0.0262096774194
1000x46d8L,re_node_set_add_intersect.isra.19,1000x4504L,32,1,0,0,0,2,0,0,0,0.0
1000x46e0L,sub_46E0,1000x46e0L,0,1,0,0,0,15,0,0,2,0.0
1000x471cL,sub_46E0,1000x46e0L,1,0,0,0,0,9,0,0,1,0.0366666666667
1000x4740L,sub_46E0,1000x46e0L,2,1,0,0,0,3,0,0,2,0.0416666666667
1000x474cL,sub_46E0,1000x46e0L,3,1,0,0,0,1,0,0,1,0.0133333333333
1000x4750L,sub_46E0,1000x46e0L,4,1,0,0,0,7,0,0,2,0.085
1000x476cL,sub_46E0,1000x46e0L,5,1,0,0,0,11,0,0,2,0.08
1000x4798L,sub_46E0,1000x46e0L,6,0,0,0,0,1,0,0,1,0.065
1000x479cL,sub_46E0,1000x46e0L,7,0,0,0,0,3,0,0,2,0.333333333333
1000x47a8L,sub_46E0,1000x46e0L,8,0,0,0,0,4,0,0,2,0.208333333333
1000x47b8L,sub_46E0,1000x46e0L,9,1,0,0,0,5,0,0,2,0.176666666667
1000x47ccL,sub_46E0,1000x46e0L,10,1,0,0,0,11,0,0,2,0.171666666667
1000x47f8L,sub_46E0,1000x46e0L,11,1,0,0,0,4,0,0,2,0.116666666667
1000x4808L,sub_46E0,1000x46e0L,12,1,0,0,0,3,0,0,2,0.136666666667
1000x4814L,sub_46E0,1000x46e0L,13,1,0,0,0,6,0,0,2,0.05
1000x482cL,sub_46E0,1000x46e0L,14,1,0,0,0,7,0,0,2,0.0333333333333
1000x4848L,sub_46E0,1000x46e0L,15,0,0,0,0,1,0,0,1,0.015
1000x484cL,sub_46E0,1000x46e0L,16,1,0,0,0,2,0,0,2,0.185
1000x4854L,sub_46E0,1000x46e0L,17,1,0,0,0,6,0,0,1,0.113333333333
1000x486cL,sub_46E0,1000x46e0L,18,0,0,0,0,2,0,0,2,0.00916666666667
1000x4874L,sub_46E0,1000x46e0L,19,1,0,0,0,11,0,0,2,0.1
1000x48a0L,sub_46E0,1000x46e0L,20,0,0,0,0,6,0,0,2,0.0333333333333
1000x48b8L,sub_46E0,1000x46e0L,21,0,0,0,0,8,0,0,2,0.0025
1000x48d8L,sub_46E0,1000x46e0L,22,0,0,0,0,1,0,0,1,0.035
1000x48dcL,sub_46E0,1000x46e0L,23,1,0,0,0,4,0,0,0,0.0
1000x48ecL,sub_46E0,1000x46e0L,24,0,0,0,0,6,0,0,0,0.0
1000x4904L,sub_46E0,1000x46e0L,25,0,0,0,0,2,0,0,1,0.00166666666667
1000x490cL,re_string_context_at,1000x490cL,0,1,0,0,0,4,0,0,2,0.0
1000x491cL,re_string_context_at,1000x490cL,1,0,0,0,0,3,0,0,2,0.0619047619048
1000x4928L,re_string_context_at,1000x490cL,2,1,0,0,0,3,0,0,2,0.109523809524
1000x4934L,re_string_context_at,1000x490cL,3,0,0,0,0,3,0,0,1,0.0952380952381
1000x4940L,re_string_context_at,1000x490cL,4,1,0,0,0,2,0,0,2,0.0190476190476
1000x4948L,re_string_context_at,1000x490cL,5,1,0,0,0,4,0,0,2,0.147619047619
1000x4958L,re_string_context_at,1000x490cL,6,1,0,0,0,3,0,0,2,0.114285714286
1000x4964L,re_string_context_at,1000x490cL,7,1,0,0,0,2,0,0,2,0.0619047619048
1000x496cL,re_string_context_at,1000x490cL,8,1,0,0,0,2,0,0,0,0.0
1000x4974L,re_string_context_at,1000x490cL,9,0,0,0,0,2,0,0,0,0.0
1000x497cL,re_string_context_at,1000x490cL,10,0,0,0,0,9,0,0,2,0.0428571428571
1000x49a0L,re_string_context_at,1000x490cL,11,1,0,0,0,2,0,0,1,0.0190476190476
1000x49a8L,re_string_context_at,1000x490cL,12,3,0,0,0,5,0,0,0,0.0
1000x49bcL,re_string_context_at,1000x490cL,13,2,0,0,0,10,0,0,2,0.0190476190476
1000x49e4L,re_string_context_at,1000x490cL,14,1,0,0,0,2,0,0,0,0.0
1000x49ecL,re_string_context_at,1000x490cL,15,3,0,0,0,4,0,0,0,0.0
1000x49fcL,check_node_accept,1000x49fcL,0,1,0,0,0,7,0,0,6,0.0
1000x4a18L,check_node_accept,1000x49fcL,1,0,0,0,0,1,0,0,1,0.0
1000x4a38L,check_node_accept,1000x49fcL,2,1,0,0,0,2,0,0,2,0.0
1000x4a40L,check_node_accept,1000x49fcL,3,1,0,0,0,2,0,0,2,0.0415019762846
1000x4a48L,check_node_accept,1000x49fcL,4,1,0,0,0,2,0,0,2,0.0326086956522
1000x4a50L,check_node_accept,1000x49fcL,5,1,0,0,0,4,0,0,2,0.00395256916996
1000x4a60L,check_node_accept,1000x49fcL,6,1,0,0,0,5,0,0,2,0.185770750988
1000x4a74L,check_node_accept,1000x49fcL,7,0,0,0,0,7,0,0,2,0.175889328063
1000x4a90L,check_node_accept,1000x49fcL,8,1,0,0,0,2,0,0,2,0.100790513834
1000x4a98L,check_node_accept,1000x49fcL,9,1,0,0,0,2,0,0,2,0.00197628458498
1000x4aa0L,check_node_accept,1000x49fcL,10,1,0,0,0,2,0,0,2,0.104743083004
1000x4aa8L,check_node_accept,1000x49fcL,11,0,0,0,0,2,0,0,2,0.00592885375494
1000x4ab0L,check_node_accept,1000x49fcL,12,1,0,0,0,2,0,0,2,0.0494071146245
1000x4ab8L,check_node_accept,1000x49fcL,13,0,0,0,0,3,0,0,0,0.0
1000x4ac4L,check_node_accept,1000x49fcL,14,0,0,0,0,7,0,0,2,0.0138339920949
1000x4ae0L,check_node_accept,1000x49fcL,15,0,0,0,0,2,0,0,0,0.0
1000x4ae8L,check_node_accept,1000x49fcL,16,0,0,0,0,3,0,0,2,0.0118577075099
1000x4af4L,check_node_accept,1000x49fcL,17,1,0,0,0,2,0,0,0,0.0
1000x4afcL,check_node_accept,1000x49fcL,18,1,0,0,0,2,0,0,0,0.0
1000x4b04L,check_node_accept,1000x49fcL,19,0,0,0,0,2,0,0,2,0.0592885375494
1000x4b0cL,check_node_accept,1000x49fcL,20,1,0,0,0,2,0,0,2,0.0474308300395
1000x4b14L,check_node_accept,1000x49fcL,21,0,0,0,0,1,0,0,1,0.0217391304348
1000x4b18L,check_node_accept,1000x49fcL,22,0,0,0,0,4,0,0,2,0.0326086956522
1000x4b28L,check_node_accept,1000x49fcL,23,0,0,0,0,1,0,0,1,0.00395256916996
1000x4b30L,re_string_reconstruct,1000x4b30L,0,0,0,0,0,9,0,0,2,0.0
1000x4b54L,re_string_reconstruct,1000x4b30L,1,1,0,0,0,3,0,0,2,0.000238891543239
1000x4b60L,re_string_reconstruct,1000x4b30L,2,1,0,0,0,9,0,0,1,0.0
1000x4b84L,re_string_reconstruct,1000x4b30L,3,4,0,0,0,19,0,0,1,0.0212613473483
1000x4bd0L,re_string_reconstruct,1000x4b30L,4,1,0,0,0,3,0,0,2,0.0420449116101
1000x4bdcL,re_string_reconstruct,1000x4b30L,5,0,0,0,0,4,0,0,2,0.0453893932155
1000x4becL,re_string_reconstruct,1000x4b30L,6,1,0,0,0,2,0,0,2,0.0275322503583
1000x4bf4L,re_string_reconstruct,1000x4b30L,7,1,0,0,0,8,0,0,2,0.00579311992355
1000x4c14L,re_string_reconstruct,1000x4b30L,8,0,0,0,0,6,0,0,1,0.0
1000x4c2cL,re_string_reconstruct,1000x4b30L,9,1,0,0,0,3,0,0,2,0.00746536072623
1000x4c38L,re_string_reconstruct,1000x4b30L,10,0,0,0,0,7,0,0,1,0.00818203535595
1000x4c54L,re_string_reconstruct,1000x4b30L,11,1,0,0,0,4,0,0,1,0.0998566650741
1000x4c64L,re_string_reconstruct,1000x4b30L,12,1,0,0,0,9,0,0,2,0.0979455327281
1000x4c88L,re_string_reconstruct,1000x4b30L,13,1,0,0,0,4,0,0,2,0.0247849976111
1000x4c98L,re_string_reconstruct,1000x4b30L,14,1,0,0,0,3,0,0,2,0.00513616817965
1000x4ca4L,re_string_reconstruct,1000x4b30L,15,1,0,0,0,2,0,0,1,0.00567367415194
1000x4cacL,re_string_reconstruct,1000x4b30L,16,0,0,0,0,2,0,0,0,0.0
1000x4cb4L,re_string_reconstruct,1000x4b30L,17,0,0,0,0,2,0,0,1,5.97228858098e-05
1000x4cbcL,re_string_reconstruct,1000x4b30L,18,1,0,0,0,4,0,0,2,0.0545269947444
1000x4cccL,re_string_reconstruct,1000x4b30L,19,1,0,0,0,3,0,0,2,0.0301003344482
1000x4cd8L,re_string_reconstruct,1000x4b30L,20,1,0,0,0,3,0,0,2,0.0102723363593
1000x4ce4L,re_string_reconstruct,1000x4b30L,21,0,0,0,0,3,0,0,1,0.0
1000x4cf0L,re_string_reconstruct,1000x4b30L,22,1,0,0,0,4,0,0,2,0.0268155757286
1000x4d00L,re_string_reconstruct,1000x4b30L,23,2,0,0,0,5,0,0,2,0.0363712374582
1000x4d14L,re_string_reconstruct,1000x4b30L,24,1,0,0,0,3,0,0,2,0.0311753463927
1000x4d20L,re_string_reconstruct,1000x4b30L,25,0,0,0,0,1,0,0,1,0.00967510750119
1000x4d24L,re_string_reconstruct,1000x4b30L,26,0,0,0,0,3,0,0,2,0.0410296225514
1000x4d30L,re_string_reconstruct,1000x4b30L,27,0,0,0,0,3,0,0,1,0.0112279025323
1000x4d3cL,re_string_reconstruct,1000x4b30L,28,0,0,0,0,3,0,0,2,0.0142140468227
1000x4d48L,re_string_reconstruct,1000x4b30L,29,1,0,0,0,15,0,0,2,0.0125418060201
1000x4d84L,re_string_reconstruct,1000x4b30L,30,4,0,0,0,9,0,0,1,0.0
1000x4da8L,re_string_reconstruct,1000x4b30L,31,1,0,0,0,5,0,0,1,0.0259197324415
1000x4dbcL,re_string_reconstruct,1000x4b30L,32,0,0,0,0,1,0,0,2,0.0310559006211
1000x4dc0L,re_string_reconstruct,1000x4b30L,33,0,0,0,0,1,0,0,1,0.000477783086479
1000x4dc4L,re_string_reconstruct,1000x4b30L,34,0,0,0,0,2,0,0,2,0.0112279025323
1000x4dccL,re_string_reconstruct,1000x4b30L,35,0,0,0,0,5,0,0,2,0.0310559006211
1000x4de0L,re_string_reconstruct,1000x4b30L,36,0,0,0,0,2,0,0,1,0.00215002388915
1000x4de8L,re_string_reconstruct,1000x4b30L,37,0,0,0,0,2,0,0,1,0.0132584806498
1000x4df0L,re_string_reconstruct,1000x4b30L,38,2,0,0,0,13,0,0,2,0.0501672240803
1000x4e24L,re_string_reconstruct,1000x4b30L,39,1,0,0,0,11,0,0,2,0.0286669851887
1000x4e50L,re_string_reconstruct,1000x4b30L,40,0,0,0,0,5,0,0,2,0.0108695652174
1000x4e64L,re_string_reconstruct,1000x4b30L,41,0,0,0,0,1,0,0,1,0.00370281892021
1000x4e68L,re_string_reconstruct,1000x4b30L,42,0,0,0,0,4,0,0,2,0.0
1000x4e78L,re_string_reconstruct,1000x4b30L,43,1,0,0,0,3,0,0,2,0.00597228858098
1000x4e84L,re_string_reconstruct,1000x4b30L,44,0,0,0,0,2,0,0,2,0.0382226469183
1000x4e8cL,re_string_reconstruct,1000x4b30L,45,1,0,0,0,5,0,0,2,0.00824175824176
1000x4ea0L,re_string_reconstruct,1000x4b30L,46,0,0,0,0,1,0,0,1,0.000358337314859
1000x4ea4L,re_string_reconstruct,1000x4b30L,47,1,0,0,0,3,0,0,2,0.000716674629718
1000x4eb0L,re_string_reconstruct,1000x4b30L,48,0,0,0,0,3,0,0,2,0.00501672240803
1000x4ebcL,re_string_reconstruct,1000x4b30L,49,1,0,0,0,2,0,0,1,0.0118251313903
1000x4ec4L,re_string_reconstruct,1000x4b30L,50,0,0,0,0,1,0,0,1,0.026397515528
1000x4ec8L,re_string_reconstruct,1000x4b30L,51,0,0,0,0,3,0,0,1,0.0444338270425
1000x4ed4L,re_string_reconstruct,1000x4b30L,52,0,0,0,0,7,0,0,1,0.0
1000x4ef0L,re_string_reconstruct,1000x4b30L,53,0,0,0,0,2,0,0,2,0.0298614429049
1000x4ef8L,re_string_reconstruct,1000x4b30L,54,1,0,0,0,5,0,0,2,0.0201863354037
1000x4f0cL,re_string_reconstruct,1000x4b30L,55,2,0,0,0,4,0,0,1,0.00692785475394
1000x4f1cL,re_string_reconstruct,1000x4b30L,56,0,0,0,0,5,0,0,2,0.00525561395127
1000x4f30L,re_string_reconstruct,1000x4b30L,57,1,0,0,0,5,0,0,1,0.00334448160535
1000x4f44L,re_string_reconstruct,1000x4b30L,58,0,0,0,0,11,0,0,2,0.0240086000956
1000x4f70L,re_string_reconstruct,1000x4b30L,59,1,0,0,0,6,0,0,2,0.014452938366
1000x4f88L,re_string_reconstruct,1000x4b30L,60,0,0,0,0,3,0,0,2,0.0078834209269
1000x4f94L,re_string_reconstruct,1000x4b30L,61,1,0,0,0,5,0,0,2,0.00107501194458
1000x4fa8L,re_string_reconstruct,1000x4b30L,62,5,0,0,0,20,0,0,2,0.0133779264214
1000x4ff8L,re_string_reconstruct,1000x4b30L,63,0,0,0,0,3,0,0,1,0.0030458671763
1000x5004L,re_string_reconstruct,1000x4b30L,64,2,0,0,0,17,0,0,2,0.00854037267081
1000x5048L,re_string_reconstruct,1000x4b30L,65,1,0,0,0,2,0,0,2,0.0011944577162
1000x5050L,re_string_reconstruct,1000x4b30L,66,0,0,0,0,3,0,0,1,0.00961538461538
1000x505cL,re_string_reconstruct,1000x4b30L,67,0,0,0,0,3,0,0,2,0.0222169135213
1000x5068L,re_string_reconstruct,1000x4b30L,68,1,0,0,0,11,0,0,1,0.00191113234591
1000x5094L,re_string_reconstruct,1000x4b30L,69,1,0,0,0,11,0,0,1,0.0
1000x50c0L,re_string_reconstruct,1000x4b30L,70,1,0,0,0,4,0,0,2,0.0145723841376
1000x50d0L,re_string_reconstruct,1000x4b30L,71,0,0,0,0,6,0,0,1,0.0404323936933
1000x50e8L,re_string_reconstruct,1000x4b30L,72,1,0,0,0,2,0,0,2,0.055900621118
1000x50f0L,re_string_reconstruct,1000x4b30L,73,0,0,0,0,1,0,0,1,0.039894887721
1000x50f4L,re_string_reconstruct,1000x4b30L,74,0,0,0,0,3,0,0,1,0.0415671285237
1000x5100L,re_string_reconstruct,1000x4b30L,75,1,0,0,0,14,0,0,2,0.0118848542762
1000x5138L,re_string_reconstruct,1000x4b30L,76,1,0,0,0,3,0,0,2,0.0177376970855
1000x5144L,re_string_reconstruct,1000x4b30L,77,2,0,0,0,3,0,0,2,0.0129598662207
1000x5150L,re_string_reconstruct,1000x4b30L,78,0,0,0,0,2,0,0,1,0.014751552795
1000x5158L,re_string_reconstruct,1000x4b30L,79,3,0,0,0,5,0,0,1,0.0
1000x516cL,re_string_reconstruct,1000x4b30L,80,0,0,0,0,3,0,0,1,0.00011944577162
1000x5178L,re_string_reconstruct,1000x4b30L,81,2,0,0,0,4,0,0,1,0.0118251313903
1000x5188L,re_string_reconstruct,1000x4b30L,82,0,0,0,0,5,0,0,2,0.00979455327281
1000x519cL,re_string_reconstruct,1000x4b30L,83,1,0,0,0,3,0,0,2,0.00752508361204
