990x8000040L,memcpy_uppcase,strftime.idb
990x8000080L,strftime_case_,strftime.idb
990x80025a0L,nstrftime,strftime.idb
1000x8000000L,strintcmp,strintcmp.idb
1010x8000000L,strip_trailing_slashes,stripslash.idb
1020x8000000L,strnlen1,strnlen1.idb
1030x8000000L,strnumcmp,strnumcmp.idb
1050x8000000L,gen_tempname,tempname.idb
1060x8000000L,uinttostr,uinttostr.idb
1070x8000000L,umaxtostr,umaxtostr.idb
1080x8000000L,fwrite_success_callback,unicodeio.idb
1080x8000020L,fallback_failure_callback,unicodeio.idb
1080x8000070L,exit_failure_callback,unicodeio.idb
1080x80000f0L,unicode_to_mb,unicodeio.idb
1080x8000400L,print_unicode_char,unicodeio.idb
1100x8000000L,parse_with_separator,userspec.idb
1100x8000280L,parse_user_spec,userspec.idb
1110x8000000L,dev_info_hash,utimecmp.idb
1110x8000020L,dev_info_compare,utimecmp.idb
1110x8000040L,utimecmp,utimecmp.idb
1120x8000000L,gl_futimens,utimens.idb
1120x80000e0L,utimens,utimens.idb
1130x8000000L,vasnprintf,vasnprintf.idb
1150x8000000L,version_etc_va,version-etc.idb
1150x8000150L,version_etc,version-etc.idb
1160x8000000L,xalloc_die,xalloc-die.idb
1170x8000000L,xfts_open,xfts.idb
1180x8000000L,xgetcwd,xgetcwd.idb
1190x8000000L,xgethostname,xgethostname.idb
1200x8000000L,xmalloc,xmalloc.idb
1200x8000030L,xrealloc,xmalloc.idb
1200x8000060L,x2realloc,xmalloc.idb
1200x80000a0L,xzalloc,xmalloc.idb
1200x8000120L,xcalloc,xmalloc.idb
1200x8000150L,xmemdup,xmalloc.idb
1200x8000180L,xstrdup,xmalloc.idb
1210x8000000L,xmemcoll,xmemcoll.idb
1220x8000000L,xmemxfrm,xmemxfrm.idb
1230x8000000L,xnanosleep,xnanosleep.idb
1240x8000000L,xreadlink,xreadlink.idb
1250x8000000L,xstrndup,xstrndup.idb
1260x8000000L,xstrtod,xstrtod.idb
1270x8000000L,xstrtoimax,xstrtoimax.idb
1280x8000000L,xstrtol,xstrtol.idb
1290x8000000L,xstrtold,xstrtold.idb
1300x8000000L,xstrtoul,xstrtoul.idb
1310x8000000L,xstrtoumax,xstrtoumax.idb
1320x8000000L,yesno,yesno.idb
