290xabL,strmode,filemode.i64
290x276L,filemodestring,filemode.i64
300x0L,longest_relative_suffix,filenamecat.i64
300x20L,file_name_concat,filenamecat.i64
310x0L,fopen_safer,fopen-safer.i64
320x0L,fwrite_lowcase,fprintftime.i64
320x4fL,fwrite_uppcase,fprintftime.i64
320x9eL,iso_week_days,fprintftime.i64
320xefL,strftime_case_,fprintftime.i64
320x268aL,fprintftime,fprintftime.i64
330x0L,get_fs_usage,fsusage.i64
340x0L,AD_compare,fts.i64
340x55L,AD_hash,fts.i64
340x7fL,setup_dir,fts.i64
340x11bL,enter_dir,fts.i64
340x22bL,leave_dir,fts.i64
340x335L,free_dir,fts.i64
340x382L,fd_ring_clear,fts.i64
340x3c4L,fts_set_stat_required,fts.i64
340x407L,opendirat,fts.i64
340x47dL,cwd_advance_fd,fts.i64
340x50aL,diropen,fts.i64
340x57eL,fts_open,fts.i64
340x8efL,fts_load,fts.i64
340x9a9L,fts_close,fts.i64
340xaf6L,fts_read,fts.i64
340x11d7L,fts_set,fts.i64
340x122eL,fts_children,fts.i64
340x13c7L,fts_build,fts.i64
340x1b60L,fts_stat,fts.i64
340x1cf5L,fts_compar,fts.i64
340x1d36L,fts_sort,fts.i64
340x1e7dL,fts_alloc,fts.i64
340x1f23L,fts_lfree,fts.i64
340x1f48L,fts_palloc,fts.i64
340x2015L,fts_padjust,fts.i64
340x2128L,fts_maxarglen,fts.i64
340x217eL,fts_safe_changedir,fts.i64
350x0L,full_read,full-read.i64
360x0L,full_write,full-write.i64
370x0L,yydestruct,getdate.i64
370x25L,yyparse,getdate.i64
370x23a5L,time_zone_hhmm,getdate.i64
370x246fL,to_hour,getdate.i64
370x24f6L,to_year,getdate.i64
370x2536L,lookup_zone,getdate.i64
370x2607L,lookup_word,getdate.i64
370x292eL,yylex,getdate.i64
370x2e4aL,yyerror,getdate.i64
370x2e5dL,mktime_ok,getdate.i64
370x2f0aL,get_tz,getdate.i64
370x2f7cL,get_date,getdate.i64
380x0L,xtime_make,gethrxtime.i64
380x20L,gethrxtime,gethrxtime.i64
390x0L,getndelim2,getndelim2.i64
400x0L,call_fclose,getpass.i64
400x21L,gnu_getpass,getpass.i64
410x0L,gettime,gettime.i64
420x0L,getugroups,getugroups.i64
430x0L,hard_locale,hard-locale.i64
440x0L,hash_pjw,hash-pjw.i64
450x0L,hash_get_n_buckets,hash.i64
450x12L,hash_get_n_buckets_used,hash.i64
450x24L,hash_get_n_entries,hash.i64
450x36L,hash_get_max_bucket_length,hash.i64
450xb4L,hash_table_ok,hash.i64
450x14eL,hash_print_statistics,hash.i64
450x276L,hash_lookup,hash.i64
450x32cL,hash_get_first,hash.i64
450x388L,hash_get_next,hash.i64
450x454L,hash_get_entries,hash.i64
450x4f0L,hash_do_for_each,hash.i64
450x584L,hash_string,hash.i64
450x5daL,is_prime,hash.i64
450x646L,next_prime,hash.i64
450x686L,hash_reset_tuning,hash.i64
450x6cbL,check_tuning,hash.i64
450x7b0L,hash_initialize,hash.i64
450x9d3L,hash_clear,hash.i64
450xad9L,hash_free,hash.i64
450xc03L,allocate_entry,hash.i64
450xc4eL,free_entry,hash.i64
450xc83L,hash_find_entry,hash.i64
450xe27L,hash_rehash,hash.i64
450x106aL,hash_insert,hash.i64
450x1381L,hash_delete,hash.i64
460x0L,adjust_value,human.i64
460xcfL,group_number,human.i64
460x1cbL,human_readable,human.i64
460xb5cL,default_block_size,human.i64
460xb7dL,humblock,human.i64
460xceaL,human_options,human.i64
470x0L,i_ring_init,i-ring.i64
470x58L,i_ring_empty,i-ring.i64
470x6aL,i_ring_push,i-ring.i64
470xf2L,i_ring_pop,i-ring.i64
480x0L,getuser,idcache.i64
480xe9L,getuidbyname,idcache.i64
480x23cL,getgroup,idcache.i64
480x325L,getgidbyname,idcache.i64
490x0L,imaxtostr,imaxtostr.i64
500x0L,isapipe,isapipe.i64
510x0L,initbuffer,linebuffer.i64
510x24L,readlinebuffer,linebuffer.i64
510x15cL,freebuffer,linebuffer.i64
520x0L,get_charset_aliases,localcharset.i64
520x366L,locale_charset,localcharset.i64
530x0L,parse_long_options,long-options.i64
550x0L,gnu_mbswidth,mbswidth.i64
550x32L,mbsnwidth,mbswidth.i64
560x0L,md5_init_ctx,md5.i64
560x59L,md5_read_ctx,md5.i64
560xaaL,md5_finish_ctx,md5.i64
560x1c6L,md5_stream,md5.i64
560x2deL,md5_buffer,md5.i64
560x348L,md5_process_bytes,md5.i64
560x57cL,md5_process_block,md5.i64
570x0L,memcasecmp,memcasecmp.i64
580x0L,memcoll,memcoll.i64
590x0L,memxfrm,memxfrm.i64
600x0L,mkancesdirs,mkancesdirs.i64
610x0L,savewd_errno,mkdir-p.i64
610x23L,make_dir_parents,mkdir-p.i64
620x0L,mkdirat,mkdirat.i64
630x0L,mkstemp_safer,mkstemp-safer.i64
640x0L,octal_to_mode,modechange.i64
640xcL,make_node_op_equals,modechange.i64
640x68L,mode_compile,modechange.i64
640x3a1L,mode_create_from_ref,modechange.i64
640x3e8L,mode_adjust,modechange.i64
650x0L,dev_from_mount_options,mountlist.i64
650x11L,read_file_system_list,mountlist.i64
660x0L,getnow,nanosleep.i64
660x31L,rpl_nanosleep,nanosleep.i64
670x0L,offtostr,offtostr.i64
680x0L,open_safer,open-safer.i64
690x0L,openat_save_fail,openat-die.i64
690x34L,openat_restore_fail,openat-die.i64
700x0L,openat_proc_name,openat-proc.i64
710x0L,physmem_total,physmem.i64
710x84L,physmem_available,physmem.i64
720x0L,pipe_safer,pipe-safer.i64
730x0L,year,posixtm.i64
730xf2L,posix_time_parse,posixtm.i64
730x3bdL,posixtime,posixtm.i64
740x0L,posix2_version,posixver.i64
750x0L,printf_fetchargs,printf-args.i64
760x0L,printf_parse,printf-parse.i64
770x0L,quote_n,quote.i64
770x24L,quote,quote.i64
780x0L,clone_quoting_options,quotearg.i64
780x4cL,get_quoting_style,quotearg.i64
780x6aL,set_quoting_style,quotearg.i64
780x8eL,set_char_quoting,quotearg.i64
780x116L,gettext_quote,quotearg.i64
780x153L,quotearg_buffer_restyled,quotearg.i64
780xa7fL,quotearg_buffer,quotearg.i64
780xafaL,quotearg_alloc,quotearg.i64
780xb86L,quotearg_free,quotearg.i64
780xc31L,quotearg_n_options,quotearg.i64
780xe4aL,quotearg_n,quotearg.i64
780xe75L,quotearg,quotearg.i64
780xe94L,quoting_options_from_style,quotearg.i64
780xef2L,quotearg_n_style,quotearg.i64
780xf33L,quotearg_n_style_mem,quotearg.i64
780xf72L,quotearg_style,quotearg.i64
780xf96L,quotearg_char,quotearg.i64
780x1014L,quotearg_colon,quotearg.i64
790x0L,isaac_refill,rand-isaac.i64
790x487L,isaac_mix,rand-isaac.i64
790x7a3L,isaac_seed_start,rand-isaac.i64
790x819L,isaac_seed_data,rand-isaac.i64
790x964L,isaac_seed_finish,rand-isaac.i64
790x9a6L,isaac_seed,rand-isaac.i64
800x0L,randint_new,randint.i64
800x47L,randint_all_new,randint.i64
800x8aL,randint_get_source,randint.i64
800x9bL,shift_left,randint.i64
800xadL,randint_genmax,randint.i64
800x25eL,randint_free,randint.i64
800x28eL,randint_all_free,randint.i64
810x0L,randint_choose,randperm.i64
810x29L,ceil_lg,randperm.i64
810x5dL,randperm_bound,randperm.i64
810xa0L,randperm_new,randperm.i64
820x0L,randread_error,randread.i64
820x6bL,simple_new,randread.i64
820xb2L,randread_new,randread.i64
820x198L,randread_set_handler,randread.i64
820x1b2L,randread_set_handler_arg,randread.i64
820x1ccL,readsource,randread.i64
820x26cL,readisaac,randread.i64
820x3a8L,randread,randread.i64
820x3feL,randread_free,randread.i64
830x0L,init_tokenbuffer,readtokens.i64
830x21L,readtoken,readtokens.i64
830x228L,readtokens,readtokens.i64
840x0L,readtokens0_init,readtokens0.i64
840xa2L,readtokens0_free,readtokens0.i64
840x1d5L,save_token,readtokens0.i64
840x3bcL,readtokens0,readtokens0.i64
850x0L,extract_trimmed_name,readutmp.i64
850x88L,desirable_utmp_entry,readutmp.i64
850x12bL,read_utmp,readutmp.i64
860x0L,bitset_set,regex.i64
860x4fL,bitset_clear,regex.i64
860xa1L,bitset_contain,regex.i64
860xe1L,bitset_empty,regex.i64
860x105L,bitset_set_all,regex.i64
860x129L,bitset_copy,regex.i64
860x153L,bitset_not,regex.i64
860x1a2L,bitset_merge,regex.i64
860x20dL,bitset_mask,regex.i64
860x278L,re_string_char_size_at,regex.i64
860x2ebL,re_string_wchar_at,regex.i64
860x334L,re_string_elem_size_at,regex.i64
860x347L,re_string_allocate,regex.i64
860x492L,re_string_construct,regex.i64
860x666L,re_string_realloc_buffers,regex.i64
860x7b6L,re_string_construct_common,regex.i64
860x8a6L,build_wcs_buffer,regex.i64
860xb7bL,build_wcs_upper_buffer,regex.i64
860x15ebL,re_string_skip_chars,regex.i64
860x1718L,build_upper_buffer,regex.i64
860x1829L,re_string_translate_buffer,regex.i64
860x18c9L,re_string_reconstruct,regex.i64
860x258bL,re_string_peek_byte_case,regex.i64
860x270fL,re_string_fetch_byte_case,regex.i64
860x289bL,re_string_destruct,regex.i64
860x28e8L,re_string_context_at,regex.i64
860x2a6eL,re_node_set_alloc,regex.i64
860x2ad4L,re_node_set_init_1,regex.i64
860x2b5eL,re_node_set_init_2,regex.i64
860x2c3cL,re_node_set_init_copy,regex.i64
860x2d1cL,re_node_set_add_intersect,regex.i64
860x30fdL,re_node_set_init_union,regex.i64
860x340fL,re_node_set_merge,regex.i64
860x37daL,re_node_set_insert,regex.i64
860x39c5L,re_node_set_insert_last,regex.i64
860x3a7aL,re_node_set_compare,regex.i64
860x3b09L,re_node_set_contains,regex.i64
860x3bc7L,re_node_set_remove_at,regex.i64
860x3c3eL,re_dfa_add_node,regex.i64
860x3f97L,calc_state_hash,regex.i64
860x3ff1L,re_acquire_state,regex.i64
860x4113L,re_acquire_state_context,regex.i64
860x4240L,register_state,regex.i64
860x43f8L,free_state,regex.i64
860x449bL,create_ci_newstate,regex.i64
860x4670L,create_cd_newstate,regex.i64
860x4976L,rpl_re_compile_pattern,regex.i64
860x4a02L,rpl_re_set_syntax,regex.i64
860x4a26L,rpl_re_compile_fastmap,regex.i64
860x4b1fL,re_compile_fastmap_iter,regex.i64
860x51d5L,rpl_regcomp,regex.i64
860x534fL,rpl_regerror,regex.i64
860x5413L,free_dfa_content,regex.i64
860x566cL,rpl_regfree,regex.i64
860x56f0L,re_compile_internal,regex.i64
860x5a6aL,init_dfa,regex.i64
860x5d7aL,init_word_char,regex.i64
860x5e34L,free_workarea_compile,regex.i64
860x5ec3L,create_initial_state,regex.i64
860x61faL,optimize_utf8,regex.i64
860x6451L,analyze,regex.i64
860x67deL,postorder_0,regex.i64
860x6977L,optimize_subexps,regex.i64
860x6aeeL,lower_subexps,regex.i64
860x6bd0L,lower_subexp,regex.i64
860x6dc1L,calc_first,regex.i64
860x6e66L,calc_next,regex.i64
860x6f15L,link_nfa_nodes,regex.i64
860x717bL,duplicate_node_closure,regex.i64
860x76baL,search_duplicated_node,regex.i64
860x7753L,duplicate_node,regex.i64
860x789aL,calc_inveclosure,regex.i64
860x79d0L,calc_eclosure,regex.i64
860x7aadL,calc_eclosure_iter,regex.i64
860x7e65L,fetch_token,regex.i64
860x7eaaL,peek_token,regex.i64
860x86c2L,peek_token_bracket,regex.i64
860x88d7L,parse,regex.i64
860x8a03L,parse_reg_exp,regex.i64
860x8b8fL,parse_branch,regex.i64
860x8cfaL,parse_expression,regex.i64
860x953bL,parse_sub_exp,regex.i64
860x96afL,parse_dup_op,regex.i64
860x9b5dL,build_range_exp,regex.i64
860x9f47L,build_collating_symbol,regex.i64
860x9fa6L,parse_bracket_exp,regex.i64
860xa8a2L,parse_bracket_element,regex.i64
860xa9edL,parse_bracket_symbol,regex.i64
860xab54L,build_equiv_class,regex.i64
860xabaeL,build_charclass,regex.i64
860xb70dL,build_charclass_op,regex.i64
860xb982L,fetch_number,regex.i64
860xba79L,free_charset,regex.i64
860xbab2L,create_tree,regex.i64
860xbae9L,create_token_tree,regex.i64
860xbc35L,mark_opt_subexp,regex.i64
860xbc78L,free_token,regex.i64
860xbcdcL,free_tree,regex.i64
860xbd03L,duplicate_tree,regex.i64
860xbe2fL,rpl_regexec,regex.i64
860xbf1fL,rpl_re_match,regex.i64
860xbf6bL,rpl_re_search,regex.i64
860xbfbcL,rpl_re_match_2,regex.i64
860xc012L,rpl_re_search_2,regex.i64
860xc069L,re_search_2_stub,regex.i64
860xc196L,re_search_stub,regex.i64
860xc4c7L,re_copy_regs,regex.i64
860xc768L,rpl_re_set_registers,regex.i64
860xc7f4L,re_search_internal,regex.i64
860xd568L,prune_impossible_nodes,regex.i64
860xd872L,check_matching,regex.i64
860xdd65L,check_halt_node_context,regex.i64
860xde2cL,check_halt_state_context,regex.i64
860xdecfL,proceed_next_node,regex.i64
860xe40fL,push_fail_stack,regex.i64
860xe5d9L,pop_fail_stack,regex.i64
860xe727L,set_regs,regex.i64
860xeb3cL,free_fail_stack_return,regex.i64
860xebd2L,update_regs,regex.i64
860xed76L,sift_states_backward,regex.i64
860xef13L,build_sifted_states,regex.i64
860xf11dL,clean_state_log_if_needed,regex.i64
860xf1e7L,merge_state_array,regex.i64
860xf341L,update_cur_sifted_state,regex.i64
860xf520L,add_epsilon_src_nodes,regex.i64
860xf630L,sub_F630,regex.i64
860xf8c8L,check_dst_limits,regex.i64
860xfa31L,check_dst_limits_calc_pos_1,regex.i64
860xfca2L,check_dst_limits_calc_pos,regex.i64
860xfd6fL,check_subexp_limits,regex.i64
860x100e0L,sift_states_bkref,regex.i64
860x10590L,sift_states_iter_mb,regex.i64
860x1066aL,transit_state,regex.i64
860x107e5L,merge_state_with_log,regex.i64
860x10a71L,find_recover_state,regex.i64
860x10b1bL,check_subexp_matching_top,regex.i64
860x10c16L,transit_state_mb,regex.i64
860x10f89L,transit_state_bkref,regex.i64
860x114d8L,get_subexp,regex.i64
860x11a2fL,get_subexp_sub,regex.i64
860x11b06L,find_subexp_node,regex.i64
860x11b92L,check_arrival,regex.i64
860x122d6L,check_arrival_add_next_nodes,regex.i64
860x12599L,check_arrival_expand_ecl,regex.i64
860x1270dL,check_arrival_expand_ecl_sub,regex.i64
860x128caL,expand_bkref_cache,regex.i64
860x12ca2L,build_trtable,regex.i64
860x1369cL,group_nodes_into_DFAstates,regex.i64
860x13f36L,check_node_accept_bytes,regex.i64
860x143d7L,check_node_accept,regex.i64
860x145a8L,extend_buffers,regex.i64
860x1470eL,match_ctx_init,regex.i64
860x1482bL,match_ctx_clean,regex.i64
860x1493bL,match_ctx_free,regex.i64
860x1497bL,match_ctx_add_entry,regex.i64
860x14c7fL,search_cur_bkref_entry,regex.i64
860x14d4bL,match_ctx_add_subtop,regex.i64
860x14ec3L,match_ctx_add_sublast,regex.i64
860x14fcfL,sift_ctx_init,regex.i64
870x0L,get_root_dev_ino,root-dev-ino.i64
880x0L,safe_read,safe-read.i64
890x0L,safe_write,safe-write.i64
900x0L,same_name,same.i64
910x0L,save_cwd,save-cwd.i64
910x70L,restore_cwd,save-cwd.i64
910xa7L,free_cwd,save-cwd.i64
920x0L,savedirstream,savedir.i64
920x1bbL,savedir,savedir.i64
920x1ddL,fdsavedir,savedir.i64
930x0L,savewd_init,savewd.i64
930x14L,savewd_save,savewd.i64
930x122L,savewd_chdir,savewd.i64
930x2cdL,savewd_restore,savewd.i64
930x412L,savewd_finish,savewd.i64
930x491L,savewd_delegating,savewd.i64
930x4c0L,savewd_process_files,savewd.i64
940x0L,settime,settime.i64
950x0L,sha1_init_ctx,sha1.i64
950x64L,sha1_read_ctx,sha1.i64
950x1c2L,sha1_finish_ctx,sha1.i64
950x37dL,sha1_stream,sha1.i64
950x495L,sha1_buffer,sha1.i64
950x4ffL,sha1_process_bytes,sha1.i64
950x733L,sha1_process_block,sha1.i64
960x0L,sha256_init_ctx,sha256.i64
960x85L,sha224_init_ctx,sha256.i64
960x10aL,sha256_read_ctx,sha256.i64
960x198L,sha224_read_ctx,sha256.i64
960x226L,sha256_conclude_ctx,sha256.i64
960x3ccL,sha256_finish_ctx,sha256.i64
960x3fdL,sha224_finish_ctx,sha256.i64
960x42eL,sha256_stream,sha256.i64
960x546L,sha224_stream,sha256.i64
960x65eL,sha256_buffer,sha256.i64
960x6c8L,sha224_buffer,sha256.i64
960x732L,sha256_process_bytes,sha256.i64
960x966L,sha256_process_block,sha256.i64
970x0L,sha512_init_ctx,sha512.i64
970xc1L,sha384_init_ctx,sha512.i64
970x182L,sha512_read_ctx,sha512.i64
970x298L,sha384_read_ctx,sha512.i64
970x3aeL,sha512_conclude_ctx,sha512.i64
970x6a9L,sha512_finish_ctx,sha512.i64
970x6daL,sha384_finish_ctx,sha512.i64
970x70bL,sha512_stream,sha512.i64
970x823L,sha384_stream,sha512.i64
970x93bL,sha512_buffer,sha512.i64
970x9a5L,sha384_buffer,sha512.i64
970xa0fL,sha512_process_bytes,sha512.i64
970xc51L,sha512_process_block,sha512.i64
980x0L,str2signum,sig2str.i64
980x1aaL,str2sig,sig2str.i64
980x1e6L,sig2str,sig2str.i64
990x0L,is_basic,strcasecmp.i64
990x36L,mbuiter_multi_next,strcasecmp.i64
990x21fL,rpl_strcasecmp,strcasecmp.i64
1000x0L,memcpy_lowcase,strftime.i64
1000x59L,memcpy_uppcase,strftime.i64
1000xb2L,iso_week_days,strftime.i64
1000x103L,strftime_case_,strftime.i64
1000x23dcL,nstrftime,strftime.i64
1010x0L,fraccompare,strintcmp.i64
1010x163L,numcompare,strintcmp.i64
1010x5d3L,strintcmp,strintcmp.i64
1020x0L,strip_trailing_slashes,stripslash.i64
1030x0L,strnlen1,strnlen1.i64
1040x0L,fraccompare,strnumcmp.i64
1040x163L,numcompare,strnumcmp.i64
1040x5d3L,strnumcmp,strnumcmp.i64
1050x0L,main,t-fpending.i64
1060x0L,gen_tempname,tempname.i64
1070x0L,uinttostr,uinttostr.i64
1080x0L,umaxtostr,umaxtostr.i64
1090x0L,utf8_wctomb,unicodeio.i64
1090x139L,unicode_to_mb,unicodeio.i64
1090x33aL,fwrite_success_callback,unicodeio.i64
1090x376L,exit_failure_callback,unicodeio.i64
1090x3ffL,fallback_failure_callback,unicodeio.i64
1090x460L,print_unicode_char,unicodeio.i64
1110x0L,parse_with_separator,userspec.i64
1110x348L,parse_user_spec,userspec.i64
1120x0L,get_stat_atime_ns,utimecmp.i64
1120x12L,get_stat_ctime_ns,utimecmp.i64
1120x24L,get_stat_mtime_ns,utimecmp.i64
1120x36L,dev_info_hash,utimecmp.i64
1120x5fL,dev_info_compare,utimecmp.i64
1120x91L,utimecmp,utimecmp.i64
1130x0L,gl_futimens,utimens.i64
1130x15bL,utimens,utimens.i64
1140x0L,vasnprintf,vasnprintf.i64
1160x0L,version_etc_va,version-etc.i64
1160x296L,version_etc,version-etc.i64
1170x0L,xalloc_die,xalloc-die.i64
1180x0L,xfts_open,xfts.i64
1190x0L,xgetcwd,xgetcwd.i64
1200x0L,xgethostname,xgethostname.i64
1210x0L,xnmalloc,xmalloc.i64
1210x3eL,xnrealloc,xmalloc.i64
1210x8aL,x2nrealloc,xmalloc.i64
1210x124L,xcharalloc,xmalloc.i64
1210x13eL,xmalloc,xmalloc.i64
1210x173L,xrealloc,xmalloc.i64
1210x1b3L,x2realloc,xmalloc.i64
1210x1ddL,xzalloc,xmalloc.i64
1210x20eL,xcalloc,xmalloc.i64
1210x247L,xmemdup,xmalloc.i64
1210x27bL,xstrdup,xmalloc.i64
1220x0L,xmemcoll,xmemcoll.i64
1230x0L,xmemxfrm,xmemxfrm.i64
1240x0L,xnanosleep,xnanosleep.i64
1250x0L,xreadlink,xreadlink.i64
1260x0L,xstrndup,xstrndup.i64
1270x0L,xstrtod,xstrtod.i64
1280x0L,bkm_scale,xstrtoimax.i64
1280x9eL,bkm_scale_by_power,xstrtoimax.i64
1280xdfL,xstrtoimax,xstrtoimax.i64
1290x0L,bkm_scale,xstrtol.i64
1290x9eL,bkm_scale_by_power,xstrtol.i64
1290xdfL,xstrtol,xstrtol.i64
1300x0L,xstrtold,xstrtold.i64
1310x0L,bkm_scale,xstrtoul.i64
1310x5fL,bkm_scale_by_power,xstrtoul.i64
1310xa0L,xstrtoul,xstrtoul.i64
1320x0L,bkm_scale,xstrtoumax.i64
1320x5fL,bkm_scale_by_power,xstrtoumax.i64
1320xa0L,xstrtoumax,xstrtoumax.i64
1330x0L,yesno,yesno.i64
