370x128cL,sub_1278,370x1278L,3,0,0,0,0,1,0,0,1,0.0
370x128cL,sub_128C,370x128cL,0,0,0,0,0,1,0,0,1,0.0
370x1290L,sub_128C,370x128cL,1,0,0,0,0,2,0,0,2,0.25
370x1298L,sub_128C,370x128cL,2,0,0,0,0,1,0,0,1,0.166666666667
370x12a8L,sub_128C,370x128cL,3,0,0,0,0,1,0,0,1,0.0
370x129cL,sub_128C,370x128cL,4,0,0,0,0,1,0,0,2,0.0833333333333
370x129cL,sub_129C,370x129cL,0,0,0,0,0,3,0,0,2,0.333333333333
370x12a8L,sub_129C,370x129cL,1,0,0,0,0,1,0,0,1,0.333333333333
370x1298L,sub_129C,370x129cL,2,0,0,0,0,1,0,0,1,0.0
370x12acL,sub_129C,370x129cL,3,0,0,0,0,1,0,0,1,0.0
370x12acL,sub_12AC,370x12acL,0,0,0,0,0,2,0,0,1,0.0
370x12b4L,sub_12AC,370x12acL,1,0,0,0,0,1,0,0,2,0.0
370x12b4L,sub_12B4,370x12b4L,0,1,0,0,0,4,0,0,2,0.0
370x12c4L,sub_12B4,370x12b4L,1,2,0,0,0,3,0,0,2,0.05
370x1318L,sub_12B4,370x12b4L,2,1,0,0,0,1,0,0,2,0.0833333333333
370x131cL,sub_12B4,370x12b4L,3,0,0,0,0,1,0,0,1,0.0666666666667
370x12d0L,sub_12B4,370x12b4L,4,0,0,0,0,1,0,0,1,0.0
370x12d4L,sub_12B4,370x12b4L,5,0,0,0,0,1,0,0,2,0.0
370x1320L,sub_12B4,370x12b4L,6,0,0,0,0,1,0,0,2,0.0
370x12d0L,sub_12D0,370x12d0L,0,0,0,0,0,1,0,0,1,0.0
370x12d4L,sub_12D0,370x12d0L,1,1,0,0,0,7,0,0,2,0.2
370x12f0L,sub_12D0,370x12d0L,2,0,0,0,0,1,0,0,2,0.15
370x133cL,sub_12D0,370x12d0L,3,0,0,0,0,1,0,0,1,0.05
370x12f4L,sub_12D0,370x12d0L,4,0,0,0,0,1,0,0,1,0.0
370x12f8L,sub_12D0,370x12d0L,5,0,0,0,0,1,0,0,1,0.0
370x12f4L,sub_12F4,370x12f4L,0,0,0,0,0,1,0,0,1,0.0
370x12f8L,sub_12F4,370x12f4L,1,0,0,0,0,1,0,0,1,0.5
370x12fcL,sub_12F4,370x12f4L,2,0,0,0,0,1,0,0,2,0.0
370x12fcL,sub_12FC,370x12fcL,0,1,0,0,0,3,0,0,2,0.0
370x1308L,sub_12FC,370x12fcL,1,0,0,0,0,4,0,0,0,0.0
370x134cL,sub_12FC,370x12fcL,2,0,0,0,0,1,0,0,1,0.0
370x1320L,sub_1320,370x1320L,0,0,0,0,0,2,0,0,2,0.0
370x1328L,sub_1320,370x1320L,1,0,0,0,0,1,0,0,1,0.0
370x1330L,sub_1320,370x1320L,2,0,0,0,0,1,0,0,1,0.0
370x1328L,sub_1328,370x1328L,0,0,0,0,0,2,0,0,1,0.0
370x1330L,sub_1328,370x1328L,1,0,0,0,0,1,0,0,1,0.5
370x1334L,sub_1328,370x1328L,2,0,0,0,0,1,0,0,1,0.0
370x1334L,sub_1334,370x1334L,0,0,0,0,0,2,0,0,1,0.0
370x12d4L,sub_1334,370x1334L,1,0,0,0,0,1,0,0,2,0.0
370x133cL,sub_133C,370x133cL,0,0,0,0,0,2,0,0,1,0.0
370x12f8L,sub_133C,370x133cL,1,0,0,0,0,1,0,0,1,0.0
370x134cL,sub_134C,370x134cL,0,1,0,0,0,4,0,0,1,0.0
370x1308L,sub_134C,370x134cL,1,0,0,0,0,1,0,0,0,0.0
370x135cL,fts_read,370x135cL,0,0,0,0,0,7,0,0,2,0.0
370x1378L,fts_read,370x135cL,1,1,0,0,0,3,0,0,2,0.0212121212121
370x1384L,fts_read,370x135cL,2,2,0,0,0,6,0,0,2,0.0414141414141
370x139cL,fts_read,370x135cL,3,1,0,0,0,3,0,0,2,0.0590909090909
370x13a8L,fts_read,370x135cL,4,1,0,0,0,2,0,0,2,0.0151515151515
370x13b0L,fts_read,370x135cL,5,0,0,0,0,1,0,0,1,0.0217171717172
370x1468L,fts_read,370x135cL,6,1,0,0,0,4,0,0,2,0.060101010101
370x1478L,fts_read,370x135cL,7,1,0,0,0,2,0,0,2,0.0414141414141
370x1480L,fts_read,370x135cL,8,1,0,0,0,1,0,0,2,0.0641414141414
370x1484L,fts_read,370x135cL,9,0,0,0,0,4,0,0,2,0.0176767676768
370x1494L,fts_read,370x135cL,10,1,0,0,0,2,0,0,2,0.0363636363636
370x149cL,fts_read,370x135cL,11,0,0,0,0,2,0,0,2,0.0227272727273
370x14a4L,fts_read,370x135cL,12,0,0,0,0,1,0,0,1,0.00808080808081
370x14e8L,fts_read,370x135cL,13,1,0,0,0,2,0,0,2,0.0292929292929
370x14f0L,fts_read,370x135cL,14,0,0,0,0,1,0,0,1,0.0176767676768
370x16d8L,fts_read,370x135cL,15,0,0,0,0,2,0,0,2,0.05
370x16e0L,fts_read,370x135cL,16,1,0,0,0,1,0,0,2,0.0424242424242
370x16e4L,fts_read,370x135cL,17,0,0,0,0,2,0,0,1,0.0131313131313
370x16ecL,fts_read,370x135cL,18,0,0,0,0,1,0,0,1,0.00707070707071
370x1738L,fts_read,370x135cL,19,0,0,0,0,6,0,0,1,0.000505050505051
370x17e0L,fts_read,370x135cL,20,1,0,0,0,7,0,0,2,0.019696969697
370x17fcL,fts_read,370x135cL,21,0,0,0,0,3,0,0,1,0.00707070707071
370x1824L,fts_read,370x135cL,22,2,0,0,0,8,0,0,2,0.0313131313131
370x1844L,fts_read,370x135cL,23,1,0,0,0,2,0,0,2,0.0106060606061
370x184cL,fts_read,370x135cL,24,0,0,0,0,3,0,0,1,0.0020202020202
370x18e0L,fts_read,370x135cL,25,0,0,0,0,1,0,0,1,0.00656565656566
370x197cL,fts_read,370x135cL,26,1,0,0,0,2,0,0,2,0.0212121212121
370x1984L,fts_read,370x135cL,27,0,0,0,0,2,0,0,1,0.0040404040404
370x198cL,fts_read,370x135cL,28,3,0,0,0,7,0,0,2,0.0141414141414
370x19a8L,fts_read,370x135cL,29,1,0,0,0,3,0,0,1,0.0040404040404
370x1a24L,fts_read,370x135cL,30,0,0,0,0,2,0,0,1,0.00353535353535
370x1a68L,fts_read,370x135cL,31,1,0,0,0,2,0,0,1,0.0040404040404
370x144cL,fts_read,370x135cL,32,1,0,0,0,1,0,0,1,0.0010101010101
370x13d4L,fts_read,370x135cL,33,0,0,0,0,1,0,0,2,0.0
370x14b8L,fts_read,370x135cL,34,1,0,0,0,1,0,0,0,0.0
370x14a8L,fts_read,370x135cL,35,0,0,0,0,1,0,0,2,0.0
370x1700L,fts_read,370x135cL,36,0,0,0,0,1,0,0,2,0.0
370x16f0L,fts_read,370x135cL,37,0,0,0,0,1,0,0,2,0.0
370x1450L,fts_read,370x135cL,38,0,0,0,0,1,0,0,0,0.0
370x1884L,fts_read,370x135cL,39,0,0,0,0,1,0,0,2,0.0
370x1534L,fts_read,370x135cL,40,0,0,0,0,1,0,0,1,0.0
370x18e4L,fts_read,370x135cL,41,0,0,0,0,1,0,0,1,0.0020202020202
370x1580L,fts_read,370x135cL,42,0,0,0,0,1,0,0,2,0.0010101010101
370x19b4L,fts_read,370x135cL,43,0,0,0,0,1,0,0,1,0.0
370x16a4L,fts_read,370x135cL,44,0,0,0,0,1,0,0,2,0.0
370x1a70L,fts_read,370x135cL,45,0,0,0,0,1,0,0,1,0.0
370x13b8L,sub_13B8,370x13b8L,0,0,0,0,0,3,0,0,2,0.0
370x13c4L,sub_13B8,370x13b8L,1,1,0,0,0,4,0,0,2,0.0296442687747
370x13d4L,sub_13B8,370x13b8L,2,0,0,0,0,2,0,0,2,0.0118577075099
370x13dcL,sub_13B8,370x13b8L,3,0,0,0,0,2,0,0,1,0.00592885375494
370x13b4L,sub_13B8,370x13b8L,4,0,0,0,0,1,0,0,0,0.0
370x14f4L,sub_13B8,370x13b8L,5,1,0,0,0,4,0,0,2,0.0118577075099
370x1504L,sub_13B8,370x13b8L,6,1,0,0,0,1,0,0,2,0.0118577075099
370x1508L,sub_13B8,370x13b8L,7,0,0,0,0,1,0,0,1,0.00592885375494
370x152cL,sub_13B8,370x13b8L,8,1,0,0,0,2,0,0,2,0.0395256916996
370x1534L,sub_13B8,370x13b8L,9,2,0,0,0,15,0,0,1,0.0118577075099
370x1624L,sub_13B8,370x13b8L,10,2,0,0,0,4,0,0,1,0.00395256916996
370x1634L,sub_13B8,370x13b8L,11,0,0,0,0,6,0,0,1,0.0118577075099
370x18ecL,sub_13B8,370x13b8L,12,2,0,0,0,9,0,0,2,0.0415019762846
370x1910L,sub_13B8,370x13b8L,13,1,0,0,0,3,0,0,1,0.00790513833992
370x19d8L,sub_13B8,370x13b8L,14,1,0,0,0,2,0,0,2,0.0395256916996
370x19e0L,sub_13B8,370x13b8L,15,3,0,0,0,7,0,0,2,0.0395256916996
370x19fcL,sub_13B8,370x13b8L,16,1,0,0,0,3,0,0,1,0.0118577075099
370x1a90L,sub_13B8,370x13b8L,17,1,0,0,0,2,0,0,1,0.0118577075099
370x13e4L,sub_13B8,370x13b8L,18,0,0,0,0,1,0,0,2,0.0
370x150cL,sub_13B8,370x13b8L,19,0,0,0,0,1,0,0,2,0.00395256916996
370x1570L,sub_13B8,370x13b8L,20,0,0,0,0,1,0,0,1,0.0
370x164cL,sub_13B8,370x13b8L,21,0,0,0,0,1,0,0,1,0.0
370x1a08L,sub_13B8,370x13b8L,22,0,0,0,0,1,0,0,1,0.0
370x1a98L,sub_13B8,370x13b8L,23,0,0,0,0,1,0,0,1,0.0
370x13e4L,sub_13E4,370x13e4L,0,1,0,0,0,4,0,0,2,0.0
370x13f4L,sub_13E4,370x13e4L,1,1,0,0,0,3,0,0,2,0.0447368421053
370x1400L,sub_13E4,370x13e4L,2,0,0,0,0,5,0,0,2,0.0736842105263
370x1414L,sub_13E4,370x13e4L,3,1,0,0,0,2,0,0,2,0.0539473684211
370x141cL,sub_13E4,370x13e4L,4,1,0,0,0,2,0,0,2,0.0263157894737
370x1424L,sub_13E4,370x13e4L,5,0,0,0,0,1,0,0,1,0.0157894736842
370x1778L,sub_13E4,370x13e4L,6,1,0,0,0,1,0,0,2,0.0302631578947
370x177cL,sub_13E4,370x13e4L,7,2,0,0,0,9,0,0,2,0.0223684210526
370x17a0L,sub_13E4,370x13e4L,8,0,0,0,0,1,0,0,1,0.0118421052632
370x17a4L,sub_13E4,370x13e4L,9,1,0,0,0,4,0,0,2,0.0434210526316
370x17b4L,sub_13E4,370x13e4L,10,1,0,0,0,1,0,0,2,0.0381578947368
370x17b8L,sub_13E4,370x13e4L,11,0,0,0,0,1,0,0,1,0.0223684210526
370x1968L,sub_13E4,370x13e4L,12,2,0,0,0,5,0,0,1,0.00263157894737
370x1a2cL,sub_13E4,370x13e4L,13,0,0,0,0,1,0,0,1,0.00263157894737
370x1808L,sub_13E4,370x13e4L,14,0,0,0,0,1,0,0,1,0.00526315789474
370x180cL,sub_13E4,370x13e4L,15,1,0,0,0,1,0,0,2,0.0
370x1428L,sub_13E4,370x13e4L,16,0,0,0,0,1,0,0,1,0.00526315789474
370x142cL,sub_13E4,370x13e4L,17,0,0,0,0,1,0,0,2,0.0
370x17c4L,sub_13E4,370x13e4L,18,0,0,0,0,1,0,0,1,0.00263157894737
370x17bcL,sub_13E4,370x13e4L,19,0,0,0,0,1,0,0,2,0.0144736842105
370x1a30L,sub_13E4,370x13e4L,20,0,0,0,0,1,0,0,1,0.0
370x1428L,sub_1428,370x1428L,0,0,0,0,0,1,0,0,1,0.0
370x142cL,sub_1428,370x1428L,1,0,0,0,0,2,0,0,2,0.166666666667
370x1434L,sub_1428,370x1428L,2,1,0,0,0,2,0,0,1,0.1
370x143cL,sub_1428,370x1428L,3,1,0,0,0,4,0,0,2,0.266666666667
370x144cL,sub_1428,370x1428L,4,1,0,0,0,1,0,0,1,0.0
370x1450L,sub_1428,370x1428L,5,0,0,0,0,6,0,0,0,0.0
370x1720L,sub_1428,370x1428L,6,1,0,0,0,6,0,0,1,0.1
370x14a8L,sub_14A8,370x14a8L,0,0,0,0,0,3,0,0,2,0.333333333333
370x14b4L,sub_14A8,370x14a8L,1,0,0,0,0,1,0,0,1,0.333333333333
370x14b8L,sub_14A8,370x14a8L,2,1,0,0,0,12,0,0,0,0.0
370x14a4L,sub_14A8,370x14a8L,3,0,0,0,0,1,0,0,1,0.0
370x150cL,sub_150C,370x150cL,0,0,0,0,0,2,0,0,2,0.0
370x1514L,sub_150C,370x150cL,1,0,0,0,0,6,0,0,1,0.166666666667
370x1634L,sub_150C,370x150cL,2,0,0,0,0,1,0,0,1,0.0
370x1450L,sub_150C,370x150cL,3,0,0,0,0,1,0,0,0,0.0
370x1570L,sub_1570,370x1570L,0,0,0,0,0,2,0,0,1,0.0
370x1578L,sub_1570,370x1570L,1,1,0,0,0,2,0,0,2,0.0909090909091
370x1580L,sub_1570,370x1570L,2,1,0,0,0,4,0,0,2,0.145454545455
370x1590L,sub_1570,370x1570L,3,0,0,0,0,2,0,0,2,0.163636363636
370x1598L,sub_1570,370x1570L,4,0,0,0,0,2,0,0,1,0.0
370x15a0L,sub_1570,370x1570L,5,1,0,0,0,4,0,0,2,0.181818181818
370x15b0L,sub_1570,370x1570L,6,1,0,0,0,1,0,0,1,0.0545454545455
370x1750L,sub_1570,370x1570L,7,0,0,0,0,2,0,0,1,0.0545454545455
370x16a4L,sub_1570,370x1570L,8,0,0,0,0,1,0,0,2,0.0
370x1450L,sub_1570,370x1570L,9,0,0,0,0,1,0,0,0,0.0
370x15b4L,sub_1570,370x1570L,10,0,0,0,0,1,0,0,2,0.0
370x1758L,sub_1570,370x1570L,11,0,0,0,0,1,0,0,2,0.0
370x15b4L,sub_15B4,370x15b4L,0,0,0,0,0,3,0,0,2,0.0
370x15c0L,sub_15B4,370x15b4L,1,0,0,0,0,7,0,0,1,0.166666666667
370x191cL,sub_15B4,370x15b4L,2,0,0,0,0,1,0,0,1,0.0
370x15dcL,sub_15B4,370x15b4L,3,0,0,0,0,1,0,0,2,0.0
370x15dcL,sub_15DC,370x15dcL,0,0,0,0,0,4,0,0,2,0.0
370x15ecL,sub_15DC,370x15dcL,1,0,0,0,0,1,0,0,1,0.166666666667
370x1608L,sub_15DC,370x15dcL,2,0,0,0,0,1,0,0,1,0.0
370x15f0L,sub_15DC,370x15dcL,3,0,0,0,0,1,0,0,2,0.0
370x15f0L,sub_15F0,370x15f0L,0,0,0,0,0,2,0,0,2,0.0
370x15f8L,sub_15F0,370x15f0L,1,1,0,0,0,4,0,0,1,0.166666666667
370x1608L,sub_15F0,370x15f0L,2,0,0,0,0,1,0,0,1,0.166666666667
370x160cL,sub_15F0,370x15f0L,3,0,0,0,0,6,0,0,0,0.0
370x191cL,sub_15F0,370x15f0L,4,0,0,0,0,1,0,0,1,0.0
370x164cL,sub_164C,370x164cL,0,1,0,0,0,3,0,0,1,0.0
370x1658L,sub_164C,370x164cL,1,0,0,0,0,1,0,0,2,0.0
370x1658L,sub_1658,370x1658L,0,0,0,0,0,2,0,0,2,0.0
370x1660L,sub_1658,370x1658L,1,0,0,0,0,2,0,0,2,0.133333333333
370x1668L,sub_1658,370x1658L,2,0,0,0,0,2,0,0,1,0.1
370x18d4L,sub_1658,370x1658L,3,0,0,0,0,2,0,0,2,0.1
370x18dcL,sub_1658,370x1658L,4,0,0,0,0,1,0,0,1,0.0666666666667
370x168cL,sub_1658,370x1658L,5,0,0,0,0,1,0,0,2,0.0
370x1670L,sub_1658,370x1658L,6,0,0,0,0,1,0,0,1,0.0
370x1670L,sub_1670,370x1670L,0,0,0,0,0,5,0,0,1,0.0
370x1684L,sub_1670,370x1670L,1,0,0,0,0,1,0,0,1,0.0
370x1684L,sub_1684,370x1684L,0,0,0,0,0,2,0,0,1,0.0
370x168cL,sub_1684,370x1684L,1,1,0,0,0,6,0,0,2,0.125
370x16a4L,sub_1684,370x1684L,2,1,0,0,0,3,0,0,2,0.178571428571
370x16b0L,sub_1684,370x1684L,3,1,0,0,0,2,0,0,2,0.125
370x16b8L,sub_1684,370x1684L,4,1,0,0,0,8,0,0,1,0.0357142857143
370x18c8L,sub_1684,370x1684L,5,0,0,0,0,3,0,0,1,0.0535714285714
370x1580L,sub_1684,370x1684L,6,0,0,0,0,1,0,0,2,0.0
370x1808L,sub_1684,370x1684L,7,0,0,0,0,1,0,0,1,0.0
370x160cL,sub_1684,370x1684L,8,0,0,0,0,1,0,0,0,0.0
370x16f0L,sub_16F0,370x16f0L,0,0,0,0,0,3,0,0,2,0.0833333333333
370x16fcL,sub_16F0,370x16f0L,1,0,0,0,0,1,0,0,1,0.151515151515
370x1700L,sub_16F0,370x16f0L,2,1,0,0,0,5,0,0,2,0.204545454545
370x1714L,sub_16F0,370x16f0L,3,0,0,0,0,1,0,0,1,0.0606060606061
370x1718L,sub_16F0,370x16f0L,4,0,0,0,0,2,0,0,1,0.0378787878788
370x1858L,sub_16F0,370x16f0L,5,1,0,0,0,2,0,0,2,0.151515151515
370x1860L,sub_16F0,370x16f0L,6,0,0,0,0,2,0,0,2,0.0757575757576
370x1868L,sub_16F0,370x16f0L,7,1,0,0,0,2,0,0,1,0.0
370x1870L,sub_16F0,370x16f0L,8,0,0,0,0,5,0,0,1,0.0151515151515
370x16ecL,sub_16F0,370x16f0L,9,0,0,0,0,1,0,0,1,0.0
370x1534L,sub_16F0,370x16f0L,10,0,0,0,0,1,0,0,1,0.0
370x144cL,sub_16F0,370x16f0L,11,1,0,0,0,1,0,0,1,0.0378787878788
370x1450L,sub_16F0,370x16f0L,12,0,0,0,0,1,0,0,0,0.0
370x1758L,sub_1758,370x1758L,0,0,0,0,0,3,0,0,2,0.0
370x1764L,sub_1758,370x1758L,1,1,0,0,0,5,0,0,1,0.0833333333333
370x1608L,sub_1758,370x1758L,2,0,0,0,0,1,0,0,1,0.0833333333333
370x160cL,sub_1758,370x1758L,3,0,0,0,0,1,0,0,0,0.0
370x17bcL,sub_17BC,370x17bcL,0,0,0,0,0,2,0,0,2,0.0
370x17c4L,sub_17BC,370x17bcL,1,0,0,0,0,1,0,0,1,0.0
370x142cL,sub_17BC,370x17bcL,2,0,0,0,0,1,0,0,2,0.0
370x17c4L,sub_17C4,370x17c4L,0,0,0,0,0,7,0,0,1,0.0
370x142cL,sub_17C4,370x17c4L,1,0,0,0,0,1,0,0,2,0.0
370x1808L,sub_1808,370x1808L,0,0,0,0,0,1,0,0,1,0.0
370x180cL,sub_1808,370x1808L,1,1,0,0,0,1,0,0,2,0.2
370x1810L,sub_1808,370x1808L,2,1,0,0,0,5,0,0,1,0.1
370x1930L,sub_1808,370x1808L,3,0,0,0,0,1,0,0,1,0.1
370x1424L,sub_1808,370x1808L,4,0,0,0,0,1,0,0,1,0.0
370x1934L,sub_1808,370x1808L,5,0,0,0,0,1,0,0,2,0.05
370x1884L,sub_1884,370x1884L,0,0,0,0,0,9,0,0,2,0.0
370x18a8L,sub_1884,370x1884L,1,0,0,0,0,5,0,0,2,0.0833333333333
370x18bcL,sub_1884,370x1884L,2,0,0,0,0,3,0,0,1,0.0833333333333
370x1718L,sub_1884,370x1884L,3,0,0,0,0,1,0,0,1,0.0833333333333
370x1534L,sub_1884,370x1884L,4,0,0,0,0,1,0,0,1,0.0
370x18e4L,sub_18E4,370x18e4L,0,0,0,0,0,2,0,0,1,0.0
370x149cL,sub_18E4,370x18e4L,1,0,0,0,0,1,0,0,2,0.0
370x191cL,sub_191C,370x191cL,0,2,0,0,0,5,0,0,1,0.0
370x1450L,sub_191C,370x191cL,1,0,0,0,0,1,0,0,0,0.0
370x1934L,sub_1934,370x1934L,0,0,0,0,0,2,0,0,2,0.0
370x193cL,sub_1934,370x1934L,1,0,0,0,0,1,0,0,1,0.0
370x1424L,sub_1934,370x1934L,2,0,0,0,0,1,0,0,1,0.0
370x193cL,sub_193C,370x193cL,0,0,0,0,0,4,0,0,1,0.0
370x194cL,sub_193C,370x193cL,1,0,0,0,0,1,0,0,1,0.0
370x194cL,sub_194C,370x194cL,0,0,0,0,0,7,0,0,1,0.0
370x1424L,sub_194C,370x194cL,1,0,0,0,0,1,0,0,1,0.0
370x19b4L,sub_19B4,370x19b4L,0,0,0,0,0,1,0,0,1,0.0
370x19b8L,sub_19B4,370x19b4L,1,1,0,0,0,2,0,0,2,0.25
370x19c0L,sub_19B4,370x19b4L,2,0,0,0,0,6,0,0,1,0.166666666667
370x1a48L,sub_19B4,370x19b4L,3,0,0,0,0,1,0,0,1,0.0
370x1578L,sub_19B4,370x19b4L,4,1,0,0,0,1,0,0,2,0.0
370x1a08L,sub_1A08,370x1a08L,0,0,0,0,0,1,0,0,1,0.0
370x1a0cL,sub_1A08,370x1a08L,1,1,0,0,0,2,0,0,2,0.25
370x1a14L,sub_1A08,370x1a08L,2,0,0,0,0,4,0,0,1,0.0833333333333
370x1a78L,sub_1A08,370x1a08L,3,0,0,0,0,1,0,0,1,0.0833333333333
370x1910L,sub_1A08,370x1a08L,4,1,0,0,0,1,0,0,1,0.0
370x1a30L,sub_1A30,370x1a30L,0,0,0,0,0,1,0,0,1,0.0
370x1a34L,sub_1A30,370x1a30L,1,0,0,0,0,1,0,0,1,0.0
370x1a34L,sub_1A34,370x1a34L,0,0,0,0,0,5,0,0,1,0.0
370x1450L,sub_1A34,370x1a34L,1,0,0,0,0,1,0,0,0,0.0
370x1a48L,sub_1A48,370x1a48L,0,2,0,0,0,8,0,0,1,0.0
370x1580L,sub_1A48,370x1a48L,1,0,0,0,0,1,0,0,2,0.0
370x1a70L,sub_1A70,370x1a70L,0,0,0,0,0,2,0,0,1,0.0
370x19b8L,sub_1A70,370x1a70L,1,0,0,0,0,1,0,0,2,0.0
370x1a78L,sub_1A78,370x1a78L,0,1,0,0,0,6,0,0,1,0.0
370x1910L,sub_1A78,370x1a78L,1,1,0,0,0,1,0,0,1,0.0
370x1a98L,sub_1A98,370x1a98L,0,0,0,0,0,2,0,0,1,0.0
370x1a0cL,sub_1A98,370x1a98L,1,0,0,0,0,1,0,0,2,0.0
370x1aa0L,fts_set,370x1aa0L,0,1,0,0,0,4,0,0,2,0.0
370x1ab0L,fts_set,370x1aa0L,1,1,0,0,0,5,0,0,0,0.0
370x1ac4L,fts_set,370x1aa0L,2,0,0,0,0,1,0,0,0,0.0
370x1ac4L,sub_1AC4,370x1ac4L,0,2,0,0,0,7,0,0,0,0.0
370x1ae0L,fts_children,370x1ae0L,0,0,0,0,0,9,0,0,2,0.0
370x1b04L,fts_children,370x1ae0L,1,0,0,0,0,1,0,0,2,0.0
370x1c64L,fts_children,370x1ae0L,2,0,0,0,0,1,0,0,0,0.0
370x1b04L,sub_1B04,370x1b04L,0,1,0,0,0,6,0,0,2,0.0
370x1b1cL,sub_1B04,370x1b04L,1,1,0,0,0,3,0,0,2,0.107142857143
370x1b28L,sub_1B04,370x1b04L,2,1,0,0,0,2,0,0,2,0.160714285714
370x1b30L,sub_1B04,370x1b04L,3,0,0,0,0,2,0,0,2,0.160714285714
370x1b38L,sub_1B04,370x1b04L,4,0,0,0,0,1,0,0,1,0.0714285714286
370x1c48L,sub_1B04,370x1b04L,5,0,0,0,0,7,0,0,0,0.0
370x1ba0L,sub_1B04,370x1b04L,6,1,0,0,0,1,0,0,0,0.0
370x1b48L,sub_1B04,370x1b04L,7,1,0,0,0,1,0,0,2,0.0
370x1b3cL,sub_1B04,370x1b04L,8,0,0,0,0,1,0,0,2,0.0178571428571
370x1b3cL,sub_1B3C,370x1b3cL,0,0,0,0,0,3,0,0,2,0.0619047619048
370x1b48L,sub_1B3C,370x1b3cL,1,1,0,0,0,2,0,0,2,0.114285714286
370x1b50L,sub_1B3C,370x1b3cL,2,1,0,0,0,1,0,0,1,0.0714285714286
370x1b54L,sub_1B3C,370x1b3cL,3,0,0,0,0,2,0,0,2,0.214285714286
370x1b5cL,sub_1B3C,370x1b3cL,4,1,0,0,0,4,0,0,2,0.171428571429
370x1b6cL,sub_1B3C,370x1b3cL,5,1,0,0,0,2,0,0,2,0.166666666667
370x1b74L,sub_1B3C,370x1b3cL,6,0,0,0,0,5,0,0,1,0.0380952380952
370x1b88L,sub_1B3C,370x1b3cL,7,0,0,0,0,6,0,0,0,0.0
370x1ba0L,sub_1B3C,370x1b3cL,8,1,0,0,0,7,0,0,0,0.0
370x1bbcL,sub_1B3C,370x1b3cL,9,1,0,0,0,5,0,0,1,0.0714285714286
370x1bd0L,sub_1B3C,370x1b3cL,10,3,0,0,0,7,0,0,2,0.152380952381
370x1becL,sub_1B3C,370x1b3cL,11,1,0,0,0,3,0,0,1,0.0428571428571
370x1ca8L,sub_1B3C,370x1b3cL,12,1,0,0,0,2,0,0,1,0.0428571428571
370x1b38L,sub_1B3C,370x1b3cL,13,0,0,0,0,1,0,0,1,0.0
370x1bf8L,sub_1B3C,370x1b3cL,14,0,0,0,0,1,0,0,1,0.0
370x1cb0L,sub_1B3C,370x1b3cL,15,0,0,0,0,1,0,0,1,0.0
370x1bf8L,sub_1BF8,370x1bf8L,0,0,0,0,0,2,0,0,1,0.0
370x1c00L,sub_1BF8,370x1bf8L,1,1,0,0,0,1,0,0,2,0.125
370x1c04L,sub_1BF8,370x1bf8L,2,1,0,0,0,6,0,0,2,0.142857142857
370x1c1cL,sub_1BF8,370x1bf8L,3,1,0,0,0,5,0,0,1,0.0535714285714
370x1c30L,sub_1BF8,370x1bf8L,4,0,0,0,0,6,0,0,0,0.0
370x1c8cL,sub_1BF8,370x1bf8L,5,0,0,0,0,1,0,0,1,0.0535714285714
370x1cbcL,sub_1BF8,370x1bf8L,6,1,0,0,0,3,0,0,1,0.0357142857143
370x1c90L,sub_1BF8,370x1bf8L,7,0,0,0,0,1,0,0,2,0.0
370x1b88L,sub_1BF8,370x1bf8L,8,0,0,0,0,1,0,0,0,0.0
370x1c64L,sub_1C64,370x1c64L,0,2,0,0,0,10,0,0,0,0.0
370x1c90L,sub_1C90,370x1c90L,0,0,0,0,0,2,0,0,2,0.0
370x1c98L,sub_1C90,370x1c90L,1,0,0,0,0,1,0,0,1,0.0833333333333
370x1cc8L,sub_1C90,370x1c90L,2,0,0,0,0,2,0,0,1,0.0833333333333
370x1c9cL,sub_1C90,370x1c90L,3,0,0,0,0,1,0,0,1,0.0
370x1cd0L,sub_1C90,370x1c90L,4,0,0,0,0,1,0,0,1,0.0
370x1c9cL,sub_1C9C,370x1c9cL,0,0,0,0,0,3,0,0,1,0.0
370x1c30L,sub_1C9C,370x1c9cL,1,0,0,0,0,1,0,0,0,0.0
370x1cb0L,sub_1CB0,370x1cb0L,0,0,0,0,0,3,0,0,1,0.0
370x1c00L,sub_1CB0,370x1cb0L,1,1,0,0,0,1,0,0,2,0.0
370x1cd0L,sub_1CD0,370x1cd0L,0,1,0,0,0,4,0,0,1,0.0
370x1b88L,sub_1CD0,370x1cd0L,1,0,0,0,0,1,0,0,0,0.0
380x0L,full_read,380x0L,0,0,0,0,0,9,0,0,2,0.0
380x24L,full_read,380x0L,1,1,0,0,0,2,0,0,1,0.0892857142857
380x2cL,full_read,380x0L,2,0,0,0,0,2,0,0,2,0.178571428571
380x34L,full_read,380x0L,3,0,0,0,0,2,0,0,2,0.0714285714286
380x3cL,full_read,380x0L,4,0,0,0,0,3,0,0,1,0.232142857143
380x94L,full_read,380x0L,5,0,0,0,0,2,0,0,1,0.0178571428571
380x74L,full_read,380x0L,6,0,0,0,0,1,0,0,0,0.0
380x5cL,full_read,380x0L,7,0,0,0,0,1,0,0,0,0.0
380x48L,full_read,380x0L,8,0,0,0,0,1,0,0,2,0.232142857143
380x48L,sub_48,380x48L,0,1,0,0,0,5,0,0,2,0.0
380x5cL,sub_48,380x48L,1,0,0,0,0,6,0,0,0,0.0
